
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,0
8,192,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
12,191,8,9,2,7,1,0,1,2,6,2,3,1,0,1,1
13,190,8,10,2,8,1,0,1,3,5,2,3,2,0,2,1
14,190,8,10,2,8,0,0,0,2,6,2,3,2,0,2,1
15,189,8,10,2,8,0,0,0,1,7,2,3,2,0,2,2
16,189,8,11,2,9,1,0,1,1,7,2,3,3,0,3,2
17,188,7,11,2,9,0,0,0,1,6,2,3,4,0,4,3
18,189,7,11,2,9,0,0,0,1,6,2,4,4,0,4,3
19,189,6,11,2,9,0,0,0,0,6,2,3,5,0,5,3
20,188,6,12,3,9,1,1,0,1,5,2,2,6,1,5,3
21,185,8,15,6,9,3,3,0,4,4,1,3,7,2,5,3
22,184,9,16,7,9,1,1,0,4,5,1,3,7,2,5,3
23,184,9,16,7,9,0,0,0,3,6,1,3,7,2,5,3
24,184,8,16,7,9,0,0,0,2,6,1,3,8,2,6,3
25,184,7,16,7,9,0,0,0,0,7,1,3,9,2,7,3
26,183,7,17,8,9,1,1,0,1,6,2,2,10,2,8,3
27,183,7,17,8,9,0,0,0,1,6,3,3,10,2,8,3
28,183,7,17,8,9,0,0,0,0,7,3,3,10,2,8,3
