
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,2,2,1,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,0,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,0
12,194,4,6,2,4,0,0,0,1,3,0,3,2,0,2,0
13,194,4,6,2,4,0,0,0,1,3,0,3,2,0,2,0
14,193,5,7,3,4,1,1,0,1,4,0,3,2,0,2,0
15,191,7,9,3,6,2,0,2,3,4,0,3,2,0,2,0
16,191,7,9,3,6,0,0,0,3,4,1,3,2,0,2,0
17,190,7,9,3,6,0,0,0,2,5,1,3,2,0,2,1
18,191,7,9,3,6,0,0,0,1,6,1,3,2,0,2,1
19,190,7,10,3,7,1,0,1,1,6,2,2,3,0,3,1
20,189,5,10,3,7,0,0,0,1,4,3,0,5,1,4,2
21,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,2
22,189,6,11,3,8,1,0,1,1,5,4,0,5,1,4,2
23,189,6,11,3,8,0,0,0,1,5,4,0,5,1,4,2
24,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,2
25,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,2
26,189,5,11,3,8,0,0,0,0,5,3,2,6,2,4,2
27,188,4,11,3,8,0,0,0,0,4,2,2,7,2,5,3
28,187,4,12,3,9,1,0,1,1,3,1,2,8,3,5,4
29,186,5,14,4,10,2,1,1,3,2,0,2,9,3,6,4
30,185,6,15,5,10,1,1,0,3,3,0,2,9,3,6,4
31,183,8,17,6,11,2,1,1,5,3,0,2,9,3,6,4
32,181,9,19,8,11,2,2,0,5,4,1,1,10,3,7,4
33,181,9,19,8,11,0,0,0,4,5,1,1,10,3,7,4
34,179,10,21,8,13,2,0,2,4,6,3,0,11,3,8,4
35,178,11,22,8,14,1,0,1,4,7,4,0,11,3,8,4
36,177,12,23,9,14,1,1,0,3,9,6,0,11,3,8,4
37,176,13,24,10,14,1,1,0,4,9,7,0,11,3,8,4
38,173,16,27,10,17,3,0,3,4,12,9,0,11,3,8,4
39,173,15,27,10,17,0,0,0,4,11,8,0,11,3,8,5
40,173,14,28,10,18,1,0,1,5,9,7,2,12,3,9,6
41,173,15,29,11,18,1,1,0,4,11,7,2,12,3,9,6
42,170,15,31,11,20,2,0,2,4,11,5,2,14,4,10,7
43,170,15,32,11,21,1,0,1,4,11,6,2,15,5,10,7
44,169,14,32,11,21,0,0,0,2,12,6,3,16,6,10,8
45,166,17,36,15,21,4,4,0,5,12,5,4,17,6,11,8
46,165,17,37,16,21,1,1,0,6,11,6,4,18,6,12,8
47,161,21,41,19,22,4,3,1,9,12,7,4,18,6,12,8
48,158,21,44,21,23,3,2,1,10,11,6,2,21,7,14,8
49,158,21,44,21,23,0,0,0,8,13,7,2,21,7,14,8
50,156,23,46,22,24,2,1,1,8,15,9,2,21,7,14,8
51,154,23,48,24,24,2,2,0,6,17,9,2,23,8,15,8
52,151,23,51,26,25,3,2,1,7,16,9,1,25,8,17,9
53,148,26,55,26,29,4,0,4,11,15,13,0,26,8,18,9
54,148,24,55,26,29,0,0,0,9,15,13,0,28,8,20,9
55,147,24,56,26,30,1,0,1,5,19,12,0,29,9,20,9
56,146,25,57,27,30,1,1,0,3,22,14,0,29,9,20,9
57,142,27,61,28,33,4,1,3,5,22,15,2,30,9,21,10
58,140,27,64,30,34,3,2,1,7,20,14,3,32,11,21,11
59,139,28,66,31,35,2,1,1,8,20,15,3,33,12,21,11
60,137,29,68,32,36,2,1,1,8,21,14,4,34,13,21,11
61,136,26,69,33,36,1,1,0,7,19,10,5,38,16,22,11
62,133,27,72,35,37,3,2,1,7,20,8,7,40,17,23,11
63,131,29,74,36,38,2,1,1,6,23,9,8,40,17,23,11
64,127,31,78,37,41,4,1,3,7,24,10,8,42,18,24,11
65,123,31,82,38,44,4,1,3,10,21,9,8,46,21,25,11
66,122,29,83,39,44,1,1,0,8,21,8,9,49,21,28,11
67,119,30,86,41,45,3,2,1,8,22,7,9,51,21,30,11
68,117,29,87,41,46,1,0,1,7,22,8,9,52,22,30,13
69,119,28,87,41,46,0,0,0,3,25,11,8,53,22,31,13
70,113,31,93,45,48,6,4,2,7,24,12,6,55,22,33,14
71,112,31,95,47,48,2,2,0,9,22,14,6,57,23,34,14
72,111,30,96,47,49,1,0,1,7,23,14,6,59,25,34,14
73,108,31,99,50,49,3,3,0,6,25,14,4,61,26,35,14
74,104,32,103,52,51,4,2,2,7,25,14,4,64,27,37,14
75,102,33,105,54,51,2,2,0,7,26,17,4,65,28,37,14
76,94,38,113,56,57,8,2,6,15,23,16,5,68,29,39,14
77,91,38,116,56,60,3,0,3,14,24,15,5,71,29,42,14
78,88,39,119,56,63,3,0,3,12,27,13,5,73,30,43,14
79,88,35,119,56,63,0,0,0,10,25,12,6,77,32,45,14
80,86,35,121,56,65,2,0,2,4,31,14,7,79,34,45,14
81,80,40,126,58,68,5,2,3,7,33,15,8,79,34,45,15
82,80,37,126,58,68,0,0,0,7,30,19,9,82,36,46,16
83,80,34,127,58,69,1,0,1,6,28,16,10,86,40,46,16
84,80,31,127,58,69,0,0,0,2,29,15,8,89,40,49,16
85,79,30,128,58,70,1,0,1,2,28,15,8,91,42,49,16
86,78,31,129,58,71,1,0,1,2,29,18,9,91,42,49,16
87,76,28,130,59,71,1,1,0,3,25,17,7,95,45,50,17
88,76,24,131,59,72,1,0,1,3,21,14,6,100,47,53,17
89,74,24,133,59,74,2,0,2,4,20,13,5,102,48,54,17
90,73,17,134,60,74,1,1,0,4,13,9,2,110,49,61,17
91,72,16,135,60,75,1,0,1,5,11,9,1,112,49,63,18
92,72,17,136,61,75,1,1,0,2,15,10,1,112,49,63,18
