
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,0
11,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,0
12,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,0
13,188,8,11,5,6,0,0,0,3,5,2,1,3,0,3,1
14,189,8,11,5,6,0,0,0,3,5,4,1,3,0,3,1
15,188,9,12,6,6,1,1,0,1,8,4,1,3,0,3,1
16,186,10,13,6,7,1,0,1,2,8,4,1,3,0,3,2
17,185,12,15,8,7,2,2,0,4,8,7,1,3,0,3,2
18,185,10,15,8,7,0,0,0,4,6,6,0,5,2,3,2
19,184,11,16,8,8,1,0,1,3,8,6,0,5,2,3,2
20,184,10,16,8,8,0,0,0,1,9,5,0,6,2,4,2
21,182,12,18,8,10,2,0,2,3,9,6,1,6,2,4,2
22,180,12,20,9,11,2,1,1,5,7,6,1,8,3,5,2
23,179,13,21,9,12,1,0,1,5,8,6,1,8,3,5,2
24,179,13,21,9,12,0,0,0,3,10,6,1,8,3,5,2
25,179,9,21,9,12,0,0,0,3,6,3,1,11,5,6,3
26,177,12,24,10,14,3,1,2,4,8,4,2,11,5,6,3
27,177,12,24,10,14,0,0,0,3,9,4,2,11,5,6,3
28,171,18,30,13,17,6,3,3,8,10,6,2,11,5,6,3
29,167,20,34,15,19,4,2,2,11,9,6,1,13,6,7,3
30,166,20,35,16,19,1,1,0,8,12,6,1,14,7,7,3
31,165,21,36,16,20,1,0,1,8,13,7,1,14,7,7,3
32,159,26,42,20,22,6,4,2,8,18,10,2,14,7,7,4
33,158,27,44,21,23,2,1,1,9,18,9,3,15,7,8,4
34,153,30,49,23,26,5,2,3,8,22,11,4,17,7,10,4
35,152,31,50,24,26,1,1,0,8,23,12,4,17,7,10,4
36,150,31,52,25,27,2,1,1,8,23,13,7,19,8,11,4
37,143,37,59,29,30,7,4,3,12,25,13,7,20,8,12,4
38,141,38,61,29,32,2,0,2,12,26,13,8,21,8,13,4
