
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
5,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,3
6,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,3
7,191,8,8,2,6,1,0,1,4,4,2,2,0,0,0,4
8,191,8,10,3,7,2,1,1,5,3,1,1,0,0,0,5
9,192,8,10,3,7,0,0,0,2,6,1,1,0,0,0,5
10,189,11,13,5,8,3,2,1,3,8,2,2,0,0,0,5
11,188,12,14,6,8,1,1,0,4,8,4,3,0,0,0,5
12,188,10,14,6,8,0,0,0,3,7,4,2,2,0,2,5
13,187,11,15,6,9,1,0,1,2,9,4,2,2,0,2,5
14,187,10,15,6,9,0,0,0,1,9,5,1,3,0,3,5
15,187,10,15,6,9,0,0,0,1,9,7,1,3,0,3,5
16,187,10,15,6,9,0,0,0,1,9,8,1,3,0,3,5
17,186,10,16,6,10,1,0,1,1,9,7,1,3,0,3,6
18,184,12,19,6,13,3,0,3,4,8,6,1,3,0,3,7
19,184,10,20,6,14,1,0,1,5,5,5,0,6,1,5,7
20,182,11,22,6,16,2,0,2,6,5,4,0,7,2,5,7
21,182,11,22,6,16,0,0,0,3,8,4,0,7,2,5,7
22,182,10,22,6,16,0,0,0,1,9,3,1,8,3,5,7
23,182,9,22,6,16,0,0,0,0,9,4,2,9,4,5,7
24,182,8,22,6,16,0,0,0,0,8,5,2,10,4,6,7
25,181,9,23,7,16,1,1,0,1,8,5,3,10,4,6,7
26,177,13,27,10,17,4,3,1,5,8,5,3,10,4,6,7
27,175,13,28,11,17,1,1,0,6,7,4,3,11,4,7,8
28,175,14,29,12,17,1,1,0,6,8,4,3,11,4,7,8
29,173,15,30,13,17,1,1,0,5,10,4,3,11,4,7,9
30,171,17,33,14,19,3,1,2,5,12,5,2,12,4,8,9
31,170,15,34,14,20,1,0,1,5,10,5,1,15,4,11,9
32,168,14,35,15,20,1,1,0,4,10,6,1,17,4,13,10
33,169,12,35,15,20,0,0,0,4,8,6,0,18,4,14,11
34,168,14,37,15,22,2,0,2,4,10,7,1,18,4,14,11
35,166,16,39,15,24,2,0,2,4,12,7,1,18,4,14,11
36,164,18,41,16,25,2,1,1,6,12,9,1,18,4,14,11
37,163,17,41,16,25,0,0,0,5,12,9,2,18,4,14,13
38,163,18,43,17,26,2,1,1,5,13,8,2,19,5,14,13
39,163,16,43,17,26,0,0,0,4,12,6,3,21,6,15,13
40,161,16,45,19,26,2,2,0,3,13,6,3,23,8,15,13
41,158,17,47,20,27,2,1,1,4,13,5,4,24,9,15,14
42,156,18,50,21,29,3,1,2,7,11,6,4,26,10,16,14
43,155,19,51,22,29,1,1,0,6,13,7,4,26,10,16,14
44,152,21,54,22,32,3,0,3,7,14,6,4,27,10,17,14
45,152,19,54,22,32,0,0,0,6,13,7,3,29,11,18,14
46,147,24,59,24,35,5,2,3,8,16,9,3,29,11,18,14
47,146,24,60,24,36,1,0,1,8,16,10,2,30,11,19,14
48,144,24,62,25,37,2,1,1,6,18,10,3,32,11,21,14
49,141,26,65,28,37,3,3,0,6,20,11,2,33,11,22,14
50,137,27,69,30,39,4,2,2,9,18,11,3,36,13,23,14
51,136,27,70,31,39,1,1,0,6,21,13,3,37,13,24,14
52,134,29,72,32,40,2,1,1,8,21,14,3,37,13,24,14
53,133,28,73,32,41,1,0,1,7,21,15,4,39,15,24,14
54,129,30,77,35,42,4,3,1,7,23,13,4,41,16,25,14
55,128,30,78,35,43,1,0,1,6,24,13,5,42,16,26,14
56,126,28,80,37,43,2,2,0,7,21,13,5,45,18,27,15
57,123,31,84,40,44,4,3,1,10,21,14,5,46,18,28,15
58,120,30,87,41,46,3,1,2,10,20,12,4,50,19,31,15
59,118,29,89,41,48,2,0,2,9,20,10,4,53,19,34,15
60,117,29,90,41,49,1,0,1,6,23,11,5,54,20,34,15
61,115,27,92,41,51,2,0,2,4,23,8,7,58,23,35,15
62,113,29,94,41,53,2,0,2,4,25,10,9,58,23,35,15
63,110,31,97,44,53,3,3,0,6,25,13,9,59,24,35,15
64,109,28,98,44,54,1,0,1,6,22,12,8,63,26,37,15
65,106,29,101,45,56,3,1,2,7,22,11,8,65,27,38,15
66,105,29,102,45,57,1,0,1,5,24,12,7,66,27,39,15
67,105,28,102,45,57,0,0,0,3,25,12,8,67,28,39,15
68,102,28,105,45,60,3,0,3,5,23,12,8,70,30,40,15
69,101,26,106,45,61,1,0,1,4,22,13,6,73,31,42,15
70,97,25,110,46,64,4,1,3,8,17,11,4,77,34,43,16
71,97,22,111,46,65,1,0,1,8,14,10,3,81,36,45,16
72,95,22,113,46,67,2,0,2,7,15,8,3,83,36,47,16
73,95,21,113,46,67,0,0,0,4,17,8,3,84,36,48,16
74,93,21,114,46,68,1,0,1,2,19,8,5,85,36,49,17
75,91,22,117,48,69,3,2,1,5,17,9,5,87,37,50,17
76,90,21,118,49,69,1,1,0,4,17,11,4,89,38,51,17
77,88,21,120,50,70,2,1,1,5,16,10,3,91,38,53,17
78,88,20,120,50,70,0,0,0,3,17,10,4,92,39,53,17
79,87,19,121,51,70,1,1,0,2,17,9,4,94,39,55,17
80,86,20,122,52,70,1,1,0,3,17,10,5,94,39,55,17
81,84,21,124,52,72,2,0,2,4,17,10,6,95,39,56,17
82,83,19,125,52,73,1,0,1,4,15,9,4,98,39,59,17
83,81,18,127,52,75,2,0,2,5,13,7,4,101,40,61,17
84,80,16,128,53,75,1,1,0,5,11,5,4,104,40,64,17
85,80,16,128,53,75,0,0,0,3,13,6,4,104,40,64,17
86,78,16,130,54,76,2,1,1,5,11,6,3,106,40,66,17
87,77,16,131,54,77,1,0,1,4,12,6,4,107,41,66,17
88,77,14,131,54,77,0,0,0,1,13,5,3,109,43,66,17
89,77,12,131,54,77,0,0,0,0,12,4,4,111,43,68,17
90,77,12,131,54,77,0,0,0,0,12,7,4,111,43,68,17
91,77,11,131,54,77,0,0,0,0,11,7,4,112,44,68,17
92,76,11,132,55,77,1,1,0,1,10,6,4,113,45,68,17
93,75,11,133,56,77,1,1,0,2,9,5,4,114,45,69,17
94,74,10,134,57,77,1,1,0,3,7,3,4,115,46,69,18
95,74,9,135,58,77,1,1,0,3,6,2,3,117,46,71,18
96,74,9,135,58,77,0,0,0,2,7,2,3,117,46,71,18
97,74,7,135,58,77,0,0,0,1,6,3,1,119,46,73,18
98,74,5,135,58,77,0,0,0,0,5,2,1,121,47,74,18
99,74,3,135,58,77,0,0,0,0,3,2,0,122,47,75,19
100,75,3,135,58,77,0,0,0,0,3,3,0,122,47,75,19
101,75,3,135,58,77,0,0,0,0,3,3,0,122,47,75,19
102,74,4,136,58,78,1,0,1,1,3,3,0,122,47,75,19
103,74,4,136,58,78,0,0,0,1,3,3,0,122,47,75,19
104,74,4,136,58,78,0,0,0,1,3,3,0,122,47,75,19
105,74,3,136,58,78,0,0,0,1,2,2,0,123,48,75,19
106,74,3,136,58,78,0,0,0,0,3,2,0,123,48,75,19
107,73,3,137,59,78,1,1,0,1,2,1,0,124,49,75,19
108,73,2,137,59,78,0,0,0,1,1,1,0,125,50,75,19
109,73,2,137,59,78,0,0,0,1,1,1,0,125,50,75,19
110,73,2,137,59,78,0,0,0,1,1,1,0,125,50,75,19
111,73,2,137,59,78,0,0,0,0,2,1,0,125,50,75,19
112,72,2,137,59,78,0,0,0,0,2,1,0,125,50,75,20
113,73,2,137,59,78,0,0,0,0,2,2,0,125,50,75,20
114,73,2,137,59,78,0,0,0,0,2,2,0,125,50,75,20
115,73,2,137,59,78,0,0,0,0,2,2,0,125,50,75,20
116,73,1,137,59,78,0,0,0,0,1,1,0,126,50,76,20
117,73,1,137,59,78,0,0,0,0,1,1,0,126,50,76,20
118,72,1,137,59,78,0,0,0,0,1,1,0,126,50,76,21
119,72,1,137,59,78,0,0,0,0,1,1,0,126,50,76,22
120,72,1,137,59,78,0,0,0,0,1,1,0,126,50,76,23
121,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
122,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
123,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
124,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
125,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
126,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
127,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
128,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
129,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
130,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
131,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
132,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
133,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
134,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
135,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
136,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
137,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
138,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
139,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
140,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
141,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
142,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
143,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
144,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
145,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
146,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
147,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
148,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
149,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
150,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
151,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
152,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
153,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
154,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
155,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
156,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
157,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
158,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
159,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
160,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
161,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
162,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
163,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
164,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
165,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
166,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
167,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,23
168,72,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
169,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
170,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
171,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
172,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
173,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
174,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
175,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
176,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
177,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
178,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
179,73,0,137,59,78,0,0,0,0,0,0,0,127,51,76,24
