
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
8,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,1
9,193,7,5,3,2,1,1,0,3,4,2,2,0,0,0,1
10,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,1
11,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,1
12,193,5,5,3,2,0,0,0,0,5,1,1,1,0,1,2
13,193,6,6,4,2,1,1,0,1,5,1,2,1,0,1,2
14,192,5,7,5,2,1,1,0,2,3,2,1,3,0,3,2
15,192,5,7,5,2,0,0,0,2,3,2,1,3,0,3,2
16,191,5,7,5,2,0,0,0,2,3,2,1,3,0,3,3
17,192,5,7,5,2,0,0,0,0,5,2,1,3,0,3,3
18,191,5,7,5,2,0,0,0,0,5,2,1,3,0,3,4
19,192,5,7,5,2,0,0,0,0,5,4,1,3,0,3,4
20,191,5,7,5,2,0,0,0,0,5,4,1,3,0,3,5
21,191,5,8,5,3,1,0,1,1,4,4,0,4,1,3,5
22,191,3,8,5,3,0,0,0,1,2,2,0,6,3,3,5
23,191,3,8,5,3,0,0,0,1,2,2,0,6,3,3,5
24,189,3,9,5,4,1,0,1,2,1,1,0,6,3,3,7
25,191,3,9,5,4,0,0,0,1,2,1,0,6,3,3,7
26,191,3,9,5,4,0,0,0,0,3,1,0,6,3,3,7
27,189,4,11,5,6,2,0,2,2,2,0,1,7,4,3,7
28,188,5,12,6,6,1,1,0,3,2,1,1,7,4,3,7
29,188,5,12,6,6,0,0,0,2,3,1,1,7,4,3,7
30,186,6,13,7,6,1,1,0,3,3,1,1,7,4,3,8
31,187,6,13,7,6,0,0,0,2,4,2,1,7,4,3,8
32,186,7,14,8,6,1,1,0,1,6,2,1,7,4,3,8
33,184,8,15,9,6,1,1,0,2,6,3,1,7,4,3,9
34,184,9,16,10,6,1,1,0,3,6,5,1,7,4,3,9
35,184,8,16,10,6,0,0,0,3,5,5,0,8,4,4,9
36,183,8,17,11,6,1,1,0,2,6,4,0,9,4,5,9
37,181,10,19,11,8,2,0,2,3,7,4,0,9,4,5,9
38,180,11,20,11,9,1,0,1,4,7,6,0,9,4,5,9
39,179,10,20,11,9,0,0,0,3,7,6,0,10,4,6,10
