
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,194,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
7,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,2
8,194,6,7,2,5,0,0,0,4,2,2,0,0,0,0,2
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,2
10,192,8,9,4,5,2,2,0,2,6,2,0,0,0,0,2
11,190,9,9,4,5,0,0,0,2,7,3,1,0,0,0,3
12,189,10,11,5,6,2,1,1,4,6,3,3,1,0,1,3
13,189,9,11,5,6,0,0,0,2,7,2,3,2,0,2,3
14,188,9,12,5,7,1,0,1,3,6,2,2,3,0,3,3
15,188,9,12,5,7,0,0,0,2,7,3,3,3,0,3,3
16,188,9,12,5,7,0,0,0,1,8,3,3,3,0,3,3
17,187,10,13,6,7,1,1,0,2,8,4,3,3,0,3,3
18,186,11,14,7,7,1,1,0,2,9,5,3,3,0,3,3
19,185,11,15,7,8,1,0,1,3,8,4,3,4,0,4,3
20,183,10,17,7,10,2,0,2,5,5,3,2,7,2,5,3
21,182,11,18,8,10,1,1,0,4,7,3,2,7,2,5,3
22,179,13,20,10,10,2,2,0,3,10,3,2,7,2,5,4
23,180,11,20,10,10,0,0,0,3,8,4,1,9,4,5,4
24,177,14,23,11,12,3,1,2,6,8,5,3,9,4,5,4
25,174,16,26,12,14,3,1,2,7,9,4,3,10,4,6,4
26,174,15,26,12,14,0,0,0,6,9,3,3,11,5,6,4
27,171,18,29,13,16,3,1,2,6,12,4,4,11,5,6,4
28,167,21,33,14,19,4,1,3,7,14,4,4,12,5,7,4
29,165,23,35,15,20,2,1,1,9,14,6,5,12,5,7,4
30,162,26,38,15,23,3,0,3,9,17,9,5,12,5,7,4
31,162,24,38,15,23,0,0,0,6,18,7,5,14,6,8,4
