
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
12,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,0
13,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,0
14,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,0
15,191,6,8,3,5,0,0,0,0,6,3,1,2,0,2,1
16,189,9,11,6,5,3,3,0,3,6,3,1,2,0,2,1
17,188,9,12,7,5,1,1,0,4,5,2,3,3,1,2,1
18,184,12,15,8,7,3,1,2,6,6,2,3,3,1,2,2
19,185,11,15,8,7,0,0,0,5,6,1,3,4,2,2,2
20,181,14,19,11,8,4,3,1,8,6,0,4,5,3,2,2
21,180,15,20,12,8,1,1,0,8,7,1,4,5,3,2,2
22,180,14,20,12,8,0,0,0,5,9,1,4,6,3,3,2
23,178,14,21,13,8,1,1,0,4,10,1,4,6,3,3,4
24,179,15,22,14,8,1,1,0,3,12,3,5,6,3,3,4
25,175,17,26,15,11,4,1,3,5,12,4,4,8,3,5,4
26,174,18,27,15,12,1,0,1,6,12,6,4,8,3,5,4
27,172,20,29,16,13,2,1,1,6,14,7,5,8,3,5,4
28,171,20,30,16,14,1,0,1,6,14,7,4,9,4,5,4
