
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
12,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
13,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
14,190,6,8,4,4,1,1,0,3,3,1,2,2,0,2,2
15,191,7,9,5,4,1,1,0,2,5,1,2,2,0,2,2
16,191,7,9,5,4,0,0,0,1,6,1,2,2,0,2,2
17,190,8,10,5,5,1,0,1,2,6,3,2,2,0,2,2
18,190,8,10,5,5,0,0,0,1,7,4,2,2,0,2,2
19,189,9,11,6,5,1,1,0,1,8,4,2,2,0,2,2
20,186,11,14,8,6,3,2,1,4,7,5,1,3,0,3,2
21,185,11,14,8,6,0,0,0,4,7,5,2,3,0,3,3
22,186,9,14,8,6,0,0,0,0,9,4,1,5,1,4,3
23,186,9,14,8,6,0,0,0,0,9,4,1,5,1,4,3
24,185,10,15,8,7,1,0,1,1,9,8,1,5,1,4,3
25,185,8,15,8,7,0,0,0,1,7,6,1,7,3,4,3
26,183,8,16,8,8,1,0,1,2,6,5,1,8,4,4,4
27,184,8,16,8,8,0,0,0,2,6,5,1,8,4,4,4
28,184,7,16,8,8,0,0,0,0,7,4,1,9,5,4,4
