
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,192,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
12,192,7,8,2,6,1,0,1,2,5,3,1,1,0,1,1
13,191,8,9,2,7,1,0,1,2,6,3,1,1,0,1,1
14,188,10,12,5,7,3,3,0,4,6,3,1,2,0,2,1
15,187,11,13,5,8,1,0,1,5,6,4,1,2,0,2,1
16,186,12,14,5,9,1,0,1,3,9,5,1,2,0,2,1
17,185,12,14,5,9,0,0,0,3,9,5,1,2,0,2,2
18,186,10,14,5,9,0,0,0,0,10,4,3,4,1,3,2
19,182,13,18,6,12,4,1,3,4,9,3,3,5,2,3,2
20,178,17,22,7,15,4,1,3,8,9,5,4,5,2,3,2
21,177,18,23,8,15,1,1,0,7,11,5,4,5,2,3,2
22,177,17,23,8,15,0,0,0,6,11,5,3,6,2,4,2
23,175,18,25,9,16,2,1,1,6,12,5,4,7,2,5,2
24,173,19,27,9,18,2,0,2,4,15,5,4,8,2,6,2
25,172,20,28,9,19,1,0,1,5,15,7,4,8,2,6,3
26,170,20,31,11,20,3,2,1,6,14,7,5,11,4,7,3
27,167,23,34,12,22,3,1,2,7,16,7,5,11,4,7,3
28,166,21,35,13,22,1,1,0,8,13,7,4,14,5,9,3
29,165,22,36,13,23,1,0,1,6,16,7,6,14,5,9,3
30,163,23,37,14,23,1,1,0,3,20,7,6,14,5,9,4
31,160,25,41,17,24,4,3,1,6,19,9,5,16,5,11,4
32,158,26,43,17,26,2,0,2,7,19,11,6,17,5,12,4
33,155,27,46,18,28,3,1,2,8,19,10,6,19,7,12,4
34,153,25,48,19,29,2,1,1,5,20,9,4,23,8,15,4
35,151,27,50,20,30,2,1,1,4,23,10,5,23,8,15,4
36,149,27,52,21,31,2,1,1,6,21,11,7,25,9,16,4
37,144,30,57,23,34,5,2,3,9,21,13,6,27,9,18,4
38,140,33,61,25,36,4,2,2,11,22,12,6,27,9,18,5
39,138,34,64,25,39,3,0,3,12,22,12,6,29,10,19,5
40,137,31,65,25,40,1,0,1,9,22,10,6,33,12,21,5
41,135,32,67,26,41,2,1,1,9,23,10,7,34,12,22,5
42,133,33,69,28,41,2,2,0,7,26,14,6,35,12,23,5
43,131,33,71,29,42,2,1,1,7,26,14,6,37,14,23,5
44,128,31,74,30,44,3,1,2,8,23,13,6,42,16,26,5
45,124,32,78,31,47,4,1,3,9,23,12,6,45,17,28,5
46,121,35,81,32,49,3,1,2,11,24,12,8,45,17,28,5
47,120,34,82,32,50,1,0,1,9,25,13,8,47,18,29,5
48,119,33,83,32,51,1,0,1,5,28,13,7,49,19,30,5
49,113,37,89,34,55,6,2,4,9,28,15,6,51,20,31,5
50,108,38,94,36,58,5,2,3,12,26,14,8,55,22,33,5
51,105,39,97,38,59,3,2,1,12,27,14,8,57,22,35,5
52,103,37,99,38,61,2,0,2,8,29,13,7,61,24,37,5
53,101,37,101,39,62,2,1,1,7,30,15,6,63,24,39,5
54,99,37,103,39,64,2,0,2,7,30,19,6,65,25,40,5
55,97,36,105,39,66,2,0,2,6,30,18,7,68,27,41,5
56,95,37,107,40,67,2,1,1,8,29,19,7,69,28,41,5
57,92,36,109,42,67,2,2,0,7,29,19,7,72,28,44,6
58,90,34,112,44,68,3,2,1,5,29,16,5,77,29,48,6
59,88,34,114,46,68,2,2,0,7,27,17,5,79,30,49,6
60,85,34,117,47,70,3,1,2,9,25,17,7,81,31,50,7
61,86,31,117,47,70,0,0,0,6,25,14,7,84,32,52,7
62,85,26,118,48,70,1,1,0,3,23,11,5,90,33,57,7
63,83,25,120,49,71,2,1,1,3,22,11,5,93,35,58,7
64,82,24,121,50,71,1,1,0,4,20,11,7,94,35,59,8
65,82,21,122,51,71,1,1,0,4,17,9,7,97,36,61,9
66,83,21,122,51,71,0,0,0,2,19,9,7,97,36,61,9
67,82,19,123,51,72,1,0,1,2,17,7,7,100,37,63,9
68,79,17,125,52,73,2,1,1,3,14,8,4,104,37,67,10
