
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
12,195,4,4,1,3,2,1,1,2,2,2,0,1,0,1,0
13,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,0
14,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,0
15,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,0
16,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,0
17,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,0
18,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,0
19,193,3,5,1,4,1,0,1,1,2,1,1,3,0,3,1
20,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,1
21,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,1
22,193,4,6,1,5,1,0,1,2,2,1,1,3,0,3,1
23,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,1
24,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,1
25,192,4,7,1,6,1,0,1,2,2,0,2,4,1,3,1
26,192,3,7,1,6,0,0,0,1,2,0,1,5,1,4,1
27,190,5,9,3,6,2,2,0,3,2,0,1,5,1,4,1
28,189,6,10,4,6,1,1,0,3,3,1,1,5,1,4,1
29,189,6,10,4,6,0,0,0,3,3,1,1,5,1,4,1
30,189,6,10,4,6,0,0,0,3,3,2,1,5,1,4,1
31,189,6,10,4,6,0,0,0,1,5,2,1,5,1,4,1
32,189,6,10,4,6,0,0,0,0,6,2,1,5,1,4,1
33,188,6,11,5,6,1,1,0,1,5,4,0,6,1,5,1
34,188,6,11,5,6,0,0,0,1,5,5,0,6,1,5,1
35,188,6,11,5,6,0,0,0,0,6,5,0,6,1,5,1
36,188,5,11,5,6,0,0,0,0,5,4,0,7,1,6,1
37,188,5,11,5,6,0,0,0,0,5,5,0,7,1,6,1
38,186,5,13,5,8,2,0,2,2,3,3,0,8,1,7,2
39,187,5,13,5,8,0,0,0,2,3,3,0,8,1,7,2
40,187,5,13,5,8,0,0,0,2,3,3,0,8,1,7,2
41,187,3,13,5,8,0,0,0,1,2,1,0,10,3,7,2
42,187,3,13,5,8,0,0,0,0,3,1,0,10,3,7,2
43,185,4,14,5,9,1,0,1,1,3,2,0,10,3,7,3
44,186,4,14,5,9,0,0,0,1,3,2,1,10,3,7,3
45,186,3,14,5,9,0,0,0,1,2,1,1,11,4,7,3
46,184,5,16,6,10,2,1,1,2,3,1,1,11,4,7,3
47,183,6,17,6,11,1,0,1,3,3,1,1,11,4,7,3
48,183,6,17,6,11,0,0,0,3,3,2,1,11,4,7,3
49,183,6,17,6,11,0,0,0,2,4,2,1,11,4,7,3
50,181,7,18,7,11,1,1,0,2,5,2,1,11,4,7,4
51,181,7,19,8,11,1,1,0,2,5,1,2,12,4,8,4
52,180,7,20,8,12,1,0,1,2,5,2,1,13,4,9,4
53,179,8,21,9,12,1,1,0,3,5,3,1,13,4,9,4
54,178,9,22,10,12,1,1,0,3,6,4,1,13,4,9,4
55,178,9,22,10,12,0,0,0,2,7,4,1,13,4,9,4
56,178,8,22,10,12,0,0,0,1,7,3,2,14,4,10,4
57,174,12,26,12,14,4,2,2,4,8,4,2,14,4,10,4
58,174,12,26,12,14,0,0,0,4,8,4,3,14,4,10,4
59,173,12,27,13,14,1,1,0,5,7,5,2,15,4,11,4
60,171,13,29,13,16,2,0,2,5,8,4,2,16,5,11,4
61,170,13,30,13,17,1,0,1,4,9,3,2,17,5,12,4
62,170,11,30,13,17,0,0,0,3,8,3,2,18,6,12,5
63,171,11,30,13,17,0,0,0,0,11,5,2,18,6,12,5
64,171,10,30,13,17,0,0,0,0,10,6,1,19,6,13,5
65,170,10,31,13,18,1,0,1,1,9,6,3,20,7,13,5
66,170,9,31,13,18,0,0,0,1,8,6,2,21,8,13,5
67,170,9,31,13,18,0,0,0,1,8,6,2,21,8,13,5
68,168,10,33,13,20,2,0,2,2,8,5,2,21,8,13,6
69,168,11,34,14,20,1,1,0,3,8,5,2,21,8,13,6
70,167,11,35,14,21,1,0,1,2,9,5,2,22,8,14,6
71,167,9,35,14,21,0,0,0,2,7,3,2,24,9,15,6
72,167,8,35,14,21,0,0,0,2,6,3,3,25,9,16,6
73,167,5,35,14,21,0,0,0,1,4,2,1,28,10,18,6
74,167,5,35,14,21,0,0,0,0,5,2,1,28,10,18,6
75,166,6,36,15,21,1,1,0,1,5,2,2,28,10,18,6
76,164,8,38,15,23,2,0,2,3,5,3,2,28,10,18,6
77,164,8,38,15,23,0,0,0,2,6,3,2,28,10,18,6
78,163,8,39,15,24,1,0,1,1,7,2,2,29,10,19,6
79,162,9,40,16,24,1,1,0,2,7,2,3,29,10,19,6
80,162,7,40,16,24,0,0,0,2,5,2,3,31,10,21,6
81,162,7,40,16,24,0,0,0,1,6,2,3,31,10,21,6
82,161,8,41,16,25,1,0,1,1,7,2,3,31,10,21,6
83,160,8,42,16,26,1,0,1,2,6,3,2,32,11,21,6
84,158,9,44,18,26,2,2,0,3,6,2,3,33,11,22,6
85,157,10,45,18,27,1,0,1,4,6,2,3,33,11,22,6
