
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,194,5,5,2,3,2,1,1,2,3,1,1,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
10,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,2
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,2
12,194,5,6,2,4,1,0,1,1,4,3,1,0,0,0,3
13,193,6,8,2,6,2,0,2,3,3,3,0,1,0,1,3
14,192,5,8,2,6,0,0,0,3,2,2,0,2,0,2,4
15,193,5,8,2,6,0,0,0,3,2,2,0,2,0,2,4
16,193,4,8,2,6,0,0,0,1,3,1,0,3,1,2,4
17,192,5,9,2,7,1,0,1,1,4,1,0,3,1,2,4
18,191,6,10,2,8,1,0,1,2,4,3,0,3,1,2,4
19,191,6,10,2,8,0,0,0,2,4,3,1,3,1,2,4
20,188,7,12,4,8,2,2,0,3,4,2,1,4,2,2,5
21,188,8,13,4,9,1,0,1,3,5,2,1,4,2,2,5
22,187,9,14,4,10,1,0,1,4,5,3,1,4,2,2,5
23,187,9,14,4,10,0,0,0,2,7,4,1,4,2,2,5
24,186,9,14,4,10,0,0,0,0,9,4,1,4,2,2,6
25,186,10,15,5,10,1,1,0,1,9,6,1,4,2,2,6
26,186,8,15,5,10,0,0,0,1,7,5,2,6,2,4,6
27,184,9,17,6,11,2,1,1,3,6,5,1,7,2,5,6
28,183,9,17,6,11,0,0,0,3,6,5,1,7,2,5,7
