
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
8,194,6,5,1,4,1,0,1,1,5,2,1,0,0,0,1
9,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,1
10,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,1
12,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,1
13,190,9,9,4,5,2,1,1,3,6,4,1,1,0,1,1
14,189,8,10,4,6,1,0,1,3,5,3,0,3,0,3,1
15,188,9,11,5,6,1,1,0,3,6,3,1,3,0,3,1
16,187,10,12,5,7,1,0,1,4,6,4,1,3,0,3,1
17,186,10,13,6,7,1,1,0,4,6,3,2,3,0,3,2
18,187,9,13,6,7,0,0,0,1,8,2,2,4,0,4,2
19,186,10,14,7,7,1,1,0,2,8,3,2,4,0,4,2
20,185,11,15,7,8,1,0,1,2,9,4,4,4,0,4,2
21,185,10,15,7,8,0,0,0,2,8,3,4,5,0,5,2
22,183,12,17,8,9,2,1,1,4,8,4,4,5,0,5,2
23,181,13,19,9,10,2,1,1,5,8,4,3,6,1,5,2
24,180,13,20,10,10,1,1,0,5,8,3,3,7,2,5,2
25,179,13,21,11,10,1,1,0,4,9,4,2,8,2,6,2
26,178,14,22,12,10,1,1,0,2,12,4,3,8,2,6,2
27,175,15,24,12,12,2,0,2,4,11,5,3,9,3,6,3
28,175,13,25,13,12,1,1,0,4,9,5,3,12,4,8,3
29,174,14,26,13,13,1,0,1,4,10,5,3,12,4,8,3
30,172,15,28,13,15,2,0,2,6,9,5,3,13,5,8,3
31,172,15,28,13,15,0,0,0,3,12,5,4,13,5,8,3
32,170,17,30,13,17,2,0,2,4,13,5,4,13,5,8,3
33,168,18,32,13,19,2,0,2,4,14,6,5,14,6,8,3
34,164,21,36,16,20,4,3,1,8,13,6,5,15,6,9,3
35,159,23,40,20,20,4,4,0,10,13,5,6,17,7,10,4
36,159,21,41,20,21,1,0,1,8,13,4,4,20,9,11,4
37,157,23,43,21,22,2,1,1,6,17,5,5,20,9,11,4
38,154,25,46,22,24,3,1,2,5,20,5,7,21,10,11,4
39,150,28,50,23,27,4,1,3,9,19,7,8,22,11,11,4
40,147,31,53,25,28,3,2,1,11,20,10,9,22,11,11,4
41,145,30,55,25,30,2,0,2,9,21,8,8,25,12,13,4
42,145,29,55,25,30,0,0,0,5,24,8,8,26,12,14,4
43,142,29,57,27,30,2,2,0,6,23,11,7,28,12,16,5
44,140,32,60,27,33,3,0,3,5,27,14,8,28,12,16,5
45,134,36,66,30,36,6,3,3,11,25,14,7,30,12,18,5
46,131,36,69,31,38,3,1,2,11,25,17,5,33,14,19,5
47,131,31,69,31,38,0,0,0,9,22,15,3,37,17,20,6
48,131,28,70,31,39,1,0,1,6,22,14,3,41,19,22,6
49,128,31,73,32,41,3,1,2,5,26,14,4,41,19,22,6
50,125,33,76,33,43,3,1,2,6,27,14,7,42,20,22,6
51,121,33,80,34,46,4,1,3,8,25,13,8,46,21,25,6
52,118,32,83,35,48,3,1,2,8,24,11,8,50,22,28,6
53,117,32,84,36,48,1,1,0,5,27,11,9,51,23,28,6
54,114,31,87,37,50,3,1,2,7,24,10,9,55,24,31,6
55,114,31,87,37,50,0,0,0,6,25,12,11,55,24,31,6
56,110,32,91,41,50,4,4,0,7,25,11,10,58,26,32,6
57,109,32,92,42,50,1,1,0,6,26,12,9,59,26,33,6
58,105,32,96,44,52,4,2,2,8,24,14,6,63,27,36,6
59,104,27,97,45,52,1,1,0,8,19,11,5,67,29,38,8
60,106,25,97,45,52,0,0,0,5,20,11,5,69,29,40,8
61,104,26,99,47,52,2,2,0,3,23,12,4,70,29,41,8
62,102,25,101,49,52,2,2,0,4,21,11,5,73,30,43,8
63,99,25,104,51,53,3,2,1,6,19,12,5,76,30,46,8
64,97,26,106,51,55,2,0,2,6,20,12,5,77,31,46,8
65,96,25,107,51,56,1,0,1,5,20,11,5,78,31,47,10
66,96,23,109,51,58,2,0,2,6,17,9,5,81,31,50,11
67,97,22,109,51,58,0,0,0,4,18,10,5,82,32,50,11
68,94,24,112,52,60,3,1,2,4,20,11,4,83,32,51,11
69,91,26,115,54,61,3,2,1,7,19,12,4,84,33,51,11
70,90,24,116,55,61,1,1,0,7,17,11,5,87,36,51,11
71,88,21,117,55,62,1,0,1,6,15,9,3,91,38,53,12
72,89,20,117,55,62,0,0,0,4,16,9,3,92,39,53,12
73,88,20,118,55,63,1,0,1,2,18,10,3,93,40,53,12
74,87,19,119,56,63,1,1,0,3,16,11,2,95,42,53,12
75,87,17,119,56,63,0,0,0,2,15,11,3,97,44,53,12
76,86,17,120,56,64,1,0,1,2,15,10,3,98,44,54,12
77,85,16,121,56,65,1,0,1,3,13,8,4,100,45,55,12
78,85,13,121,56,65,0,0,0,2,11,8,2,103,45,58,12
79,84,14,122,56,66,1,0,1,2,12,8,2,103,45,58,12
80,83,14,123,57,66,1,1,0,3,11,8,2,104,45,59,12
81,83,12,123,57,66,0,0,0,2,10,6,3,106,46,60,12
82,82,11,124,57,67,1,0,1,2,9,4,3,108,47,61,12
83,81,9,125,58,67,1,1,0,2,7,3,2,111,49,62,12
84,81,9,125,58,67,0,0,0,1,8,4,2,111,49,62,12
85,80,8,125,58,67,0,0,0,0,8,4,2,112,49,63,13
