
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,196,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
10,194,6,6,3,3,2,2,0,2,4,0,3,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,0,4,0,0,0,2
12,194,5,6,3,3,0,0,0,2,3,0,3,1,0,1,2
13,194,3,6,3,3,0,0,0,1,2,0,1,3,0,3,2
14,193,4,7,3,4,1,0,1,1,3,0,1,3,0,3,2
15,192,5,8,3,5,1,0,1,2,3,0,2,3,0,3,2
16,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
17,190,7,10,3,7,2,0,2,3,4,1,2,3,0,3,2
18,190,7,10,3,7,0,0,0,3,4,1,3,3,0,3,2
19,189,7,11,3,8,1,0,1,2,5,1,2,4,1,3,2
20,189,7,11,3,8,0,0,0,2,5,1,2,4,1,3,2
21,187,9,13,5,8,2,2,0,2,7,2,3,4,1,3,2
22,184,12,16,7,9,3,2,1,5,7,2,3,4,1,3,2
23,183,11,17,8,9,1,1,0,6,5,1,4,5,2,3,3
24,184,11,17,8,9,0,0,0,5,6,1,4,5,2,3,3
25,180,15,21,9,12,4,1,3,8,7,1,4,5,2,3,3
26,177,17,24,9,15,3,0,3,7,10,2,3,6,2,4,3
27,177,17,24,9,15,0,0,0,7,10,2,4,6,2,4,3
28,177,17,24,9,15,0,0,0,4,13,5,5,6,2,4,3
29,176,16,25,10,15,1,1,0,2,14,4,4,8,2,6,3
30,176,16,25,10,15,0,0,0,1,15,6,5,8,2,6,3
31,172,18,29,11,18,4,1,3,4,14,8,4,10,2,8,3
32,171,19,30,11,19,1,0,1,5,14,9,4,10,2,8,3
33,168,22,33,12,21,3,1,2,6,16,10,4,10,2,8,3
34,163,26,38,14,24,5,2,3,10,16,9,4,11,3,8,3
35,161,27,40,14,26,2,0,2,11,16,10,4,12,4,8,3
