
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
12,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
13,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
14,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,1
15,193,4,6,1,5,1,0,1,2,2,0,2,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,2
17,194,4,6,1,5,0,0,0,0,4,0,2,2,0,2,2
18,193,5,7,2,5,1,1,0,1,4,0,3,2,0,2,2
19,191,7,9,4,5,2,2,0,3,4,0,4,2,0,2,2
20,191,7,9,4,5,0,0,0,2,5,0,4,2,0,2,2
21,187,10,12,5,7,3,1,2,5,5,0,4,2,0,2,3
22,187,11,13,5,8,1,0,1,6,5,0,5,2,0,2,3
23,185,11,15,7,8,2,2,0,6,5,0,3,4,0,4,3
24,183,13,17,7,10,2,0,2,8,5,0,3,4,0,4,3
25,183,13,17,7,10,0,0,0,4,9,1,4,4,0,4,3
26,182,13,18,7,11,1,0,1,4,9,1,3,5,1,4,3
27,179,15,21,8,13,3,1,2,6,9,3,4,6,1,5,3
28,179,15,21,8,13,0,0,0,4,11,4,4,6,1,5,3
