
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,0
6,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
7,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,0
8,191,9,9,5,4,0,0,0,3,6,4,1,0,0,0,0
9,188,10,11,6,5,2,1,1,3,7,3,1,0,0,0,2
10,189,11,12,6,6,1,0,1,3,8,3,2,0,0,0,2
11,187,12,13,6,7,1,0,1,4,8,5,2,0,0,0,3
12,186,12,15,6,9,2,0,2,5,7,5,1,2,0,2,3
13,185,13,16,6,10,1,0,1,4,9,5,1,2,0,2,3
14,185,11,16,6,10,0,0,0,4,7,3,2,4,0,4,3
15,185,11,16,6,10,0,0,0,0,11,4,3,4,0,4,3
16,184,12,17,6,11,1,0,1,1,11,4,3,4,0,4,3
17,181,15,20,9,11,3,3,0,4,11,6,5,4,0,4,3
18,180,14,21,10,11,1,1,0,4,10,5,4,5,1,4,4
19,178,14,23,11,12,2,1,1,6,8,3,4,7,3,4,5
20,179,14,23,11,12,0,0,0,4,10,4,4,7,3,4,5
21,178,15,24,12,12,1,1,0,1,14,4,4,7,3,4,5
22,174,18,28,13,15,4,1,3,5,13,5,4,8,3,5,5
23,173,17,29,14,15,1,1,0,6,11,7,4,10,4,6,5
24,172,18,30,15,15,1,1,0,6,12,7,4,10,4,6,5
25,170,16,32,17,15,2,2,0,6,10,5,2,14,4,10,5
26,169,17,33,17,16,1,0,1,4,13,5,3,14,4,10,5
27,169,17,33,17,16,0,0,0,2,15,5,5,14,4,10,5
28,168,17,34,17,17,1,0,1,3,14,7,5,15,4,11,5
29,168,17,34,17,17,0,0,0,2,15,9,5,15,4,11,5
30,165,18,37,19,18,3,2,1,4,14,8,4,17,6,11,5
31,164,15,38,20,18,1,1,0,4,11,6,3,21,9,12,5
32,162,17,40,20,20,2,0,2,6,11,6,4,21,9,12,5
