
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,2,2,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,194,6,6,1,5,2,0,2,2,4,1,1,0,0,0,1
8,193,7,8,3,5,2,2,0,3,4,2,1,0,0,0,1
9,192,8,9,4,5,1,1,0,3,5,3,1,0,0,0,1
10,189,11,11,5,6,2,1,1,6,5,3,1,0,0,0,1
11,188,12,12,6,6,1,1,0,5,7,3,2,0,0,0,1
12,188,11,12,6,6,0,0,0,3,8,3,1,1,0,1,1
13,186,12,14,6,8,2,0,2,3,9,4,1,2,0,2,1
14,185,13,15,7,8,1,1,0,3,10,6,1,2,0,2,1
15,184,14,16,7,9,1,0,1,3,11,7,2,2,0,2,1
16,180,17,20,9,11,4,2,2,6,11,7,2,3,1,2,1
17,179,16,20,9,11,0,0,0,5,11,7,2,4,1,3,2
18,180,16,20,9,11,0,0,0,4,12,8,2,4,1,3,2
19,179,16,21,10,11,1,1,0,3,13,9,1,5,1,4,2
20,174,21,26,13,13,5,3,2,6,15,9,2,5,1,4,2
21,170,23,30,14,16,4,1,3,10,13,8,3,7,2,5,2
22,169,21,31,15,16,1,1,0,9,12,6,4,9,3,6,3
23,170,19,31,15,16,0,0,0,9,10,5,3,11,5,6,3
24,168,20,33,17,16,2,2,0,6,14,5,4,12,6,6,3
25,166,21,35,17,18,2,0,2,5,16,4,4,13,6,7,3
26,163,23,38,18,20,3,1,2,6,17,8,4,14,6,8,3
27,163,22,38,18,20,0,0,0,6,16,10,4,15,7,8,3
28,158,26,43,19,24,5,1,4,8,18,11,4,16,7,9,3
