
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
9,192,8,7,2,5,2,0,2,2,6,2,3,0,0,0,0
10,189,11,10,2,8,3,0,3,5,6,2,3,0,0,0,0
11,189,11,10,2,8,0,0,0,5,6,3,3,0,0,0,0
12,186,14,13,3,10,3,1,2,7,7,3,3,0,0,0,0
13,186,11,13,3,10,0,0,0,4,7,3,0,3,0,3,0
14,185,11,14,3,11,1,0,1,2,9,3,0,4,0,4,0
15,184,12,15,3,12,1,0,1,2,10,5,1,4,0,4,0
16,184,12,15,3,12,0,0,0,2,10,8,1,4,0,4,0
17,182,11,16,3,13,1,0,1,3,8,7,1,5,1,4,2
18,181,14,19,4,15,3,1,2,4,10,7,1,5,1,4,2
19,179,16,21,5,16,2,1,1,6,10,7,1,5,1,4,2
20,178,17,22,5,17,1,0,1,6,11,9,1,5,1,4,2
21,177,18,23,6,17,1,1,0,3,15,9,1,5,1,4,2
22,176,18,24,6,18,1,0,1,4,14,9,1,6,1,5,2
23,172,19,28,8,20,4,2,2,6,13,10,1,9,1,8,2
24,169,19,31,10,21,3,2,1,7,12,7,1,12,2,10,2
25,168,19,32,11,21,1,1,0,8,11,8,1,13,2,11,2
26,166,21,34,11,23,2,0,2,7,14,9,2,13,2,11,2
27,165,22,35,11,24,1,0,1,5,17,9,2,13,2,11,2
28,165,19,35,11,24,0,0,0,4,15,9,2,15,2,13,3
29,163,21,37,12,25,2,1,1,4,17,12,2,15,2,13,4
30,162,23,39,12,27,2,0,2,5,18,12,3,15,2,13,4
31,159,20,41,14,27,2,2,0,5,15,10,2,19,3,16,6
32,158,23,44,15,29,3,1,2,8,15,10,3,19,3,16,6
33,157,22,45,16,29,1,1,0,8,14,10,3,21,3,18,6
34,154,24,48,19,29,3,3,0,7,17,10,2,22,3,19,6
35,153,25,49,19,30,1,0,1,5,20,11,2,22,3,19,6
36,152,22,50,20,30,1,1,0,5,17,7,6,25,5,20,7
37,153,19,50,20,30,0,0,0,4,15,7,6,28,6,22,7
38,150,21,53,21,32,3,1,2,4,17,8,5,29,7,22,7
39,146,22,57,23,34,4,2,2,8,14,5,6,31,8,23,8
40,147,21,57,23,34,0,0,0,5,16,8,5,32,8,24,8
41,145,22,59,25,34,2,2,0,6,16,7,5,33,8,25,8
42,143,23,60,26,34,1,1,0,5,18,8,7,33,8,25,9
43,144,22,60,26,34,0,0,0,2,20,8,7,34,8,26,9
44,139,23,65,27,38,5,1,4,6,17,10,3,38,8,30,9
45,139,20,65,27,38,0,0,0,6,14,9,4,41,11,30,9
46,139,19,65,27,38,0,0,0,3,16,8,5,41,11,30,10
47,140,18,65,27,38,0,0,0,2,16,8,4,42,11,31,10
48,140,15,65,27,38,0,0,0,0,15,7,5,45,14,31,10
49,137,18,68,29,39,3,2,1,3,15,7,6,45,14,31,10
50,133,19,72,31,41,4,2,2,7,12,8,4,48,16,32,10
51,132,19,73,32,41,1,1,0,6,13,7,4,49,16,33,10
52,131,19,74,32,42,1,0,1,4,15,6,4,50,17,33,10
53,130,17,75,32,43,1,0,1,4,13,5,4,53,18,35,10
54,129,17,76,33,43,1,1,0,3,14,7,4,54,19,35,10
55,125,21,80,35,45,4,2,2,6,15,8,4,54,19,35,10
56,123,20,82,37,45,2,2,0,7,13,7,4,57,20,37,10
