
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
9,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
10,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
12,194,5,4,2,2,0,0,0,0,5,2,2,0,0,0,2
13,194,4,5,2,3,1,0,1,1,3,0,2,2,0,2,2
14,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,2
15,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,2
16,193,4,6,2,4,1,0,1,1,3,1,1,3,0,3,2
17,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,2
18,192,5,7,3,4,1,1,0,2,3,2,1,3,0,3,2
19,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
20,192,4,7,3,4,0,0,0,0,4,2,0,4,1,3,2
21,190,4,7,3,4,0,0,0,0,4,2,0,4,1,3,4
22,192,3,7,3,4,0,0,0,0,3,3,0,5,2,3,4
23,190,5,9,4,5,2,1,1,2,3,3,0,5,2,3,4
24,189,6,10,4,6,1,0,1,3,3,3,0,5,2,3,4
25,189,6,10,4,6,0,0,0,3,3,3,0,5,2,3,4
26,189,5,10,4,6,0,0,0,2,3,2,0,6,2,4,4
27,189,5,10,4,6,0,0,0,0,5,2,0,6,2,4,4
28,188,6,11,5,6,1,1,0,1,5,3,0,6,2,4,4
29,185,9,14,5,9,3,0,3,4,5,4,1,6,2,4,4
30,182,10,17,6,11,3,1,2,7,3,2,1,8,3,5,4
31,181,11,18,6,12,1,0,1,6,5,2,1,8,3,5,4
32,181,11,18,6,12,0,0,0,4,7,2,1,8,3,5,4
33,181,11,18,6,12,0,0,0,2,9,3,2,8,3,5,4
34,179,13,20,8,12,2,2,0,3,10,4,3,8,3,5,4
35,178,14,21,9,12,1,1,0,3,11,6,3,8,3,5,4
36,177,14,22,10,12,1,1,0,3,11,6,3,9,3,6,4
37,175,14,24,10,14,2,0,2,4,10,5,3,11,4,7,4
38,172,17,27,11,16,3,1,2,7,10,6,3,11,4,7,4
39,170,19,29,11,18,2,0,2,7,12,7,3,11,4,7,4
40,170,19,29,11,18,0,0,0,5,14,7,3,11,4,7,4
41,170,17,29,11,18,0,0,0,2,15,8,2,13,5,8,4
42,168,17,31,12,19,2,1,1,2,15,7,3,15,6,9,4
43,166,17,33,14,19,2,2,0,4,13,7,4,17,6,11,4
44,164,18,35,15,20,2,1,1,6,12,8,4,18,6,12,4
45,162,19,37,16,21,2,1,1,6,13,8,3,19,6,13,4
46,158,22,41,19,22,4,3,1,9,13,7,3,20,7,13,4
47,156,23,43,20,23,2,1,1,9,14,8,3,21,8,13,4
48,156,23,43,20,23,0,0,0,6,17,9,3,21,8,13,4
49,155,22,44,20,24,1,0,1,3,19,9,3,23,10,13,4
50,150,25,49,22,27,5,2,3,7,18,11,2,25,10,15,4
51,150,22,49,22,27,0,0,0,6,16,11,3,28,10,18,4
52,148,22,51,23,28,2,1,1,7,15,10,3,30,11,19,4
53,146,24,53,24,29,2,1,1,6,18,11,3,30,11,19,4
54,144,26,55,24,31,2,0,2,5,21,12,3,30,11,19,4
55,140,27,59,26,33,4,2,2,7,20,11,4,32,12,20,5
56,140,27,60,27,33,1,1,0,7,20,12,5,33,13,20,5
57,137,29,63,28,35,3,1,2,7,22,12,6,34,14,20,5
58,132,31,68,29,39,5,1,4,9,22,10,6,37,15,22,5
59,128,30,71,30,41,3,1,2,9,21,11,4,41,17,24,6
60,126,32,74,31,43,3,1,2,10,22,12,5,42,18,24,6
61,126,31,74,31,43,0,0,0,7,24,14,5,43,19,24,6
62,125,30,75,32,43,1,1,0,3,27,14,5,44,19,25,7
63,124,29,77,33,44,2,1,1,4,25,13,6,47,20,27,7
64,120,30,81,37,44,4,4,0,7,23,12,9,50,21,29,7
65,109,38,91,44,47,10,7,3,15,23,12,8,52,22,30,8
66,109,37,92,44,48,1,0,1,16,21,11,8,53,22,31,9
67,106,39,96,47,49,4,3,1,13,26,11,8,55,24,31,9
68,105,38,97,47,50,1,0,1,10,28,10,7,57,24,33,9
69,105,35,97,47,50,0,0,0,4,31,11,10,60,25,35,9
70,104,34,98,47,51,1,0,1,4,30,12,11,62,25,37,9
71,101,34,101,47,54,3,0,3,4,30,16,10,65,25,40,9
72,95,35,107,51,56,6,4,2,10,25,16,6,70,27,43,9
73,92,37,110,52,58,3,1,2,12,25,18,6,71,28,43,9
74,88,40,114,53,61,4,1,3,12,28,18,5,72,28,44,9
75,87,38,115,53,62,1,0,1,12,26,16,5,74,29,45,10
76,83,42,119,54,65,4,1,3,9,33,18,7,74,29,45,11
77,82,37,121,54,67,2,0,2,7,30,14,5,81,35,46,11
78,80,35,123,55,68,2,1,1,8,27,14,8,85,38,47,11
79,78,31,125,56,69,2,1,1,6,25,13,7,91,41,50,11
80,75,34,128,58,70,3,2,1,8,26,13,8,91,41,50,11
81,73,33,130,60,70,2,2,0,6,27,13,9,94,43,51,11
82,73,33,130,60,70,0,0,0,4,29,13,10,94,43,51,11
83,72,33,131,60,71,1,0,1,2,31,12,14,95,43,52,11
84,72,29,131,60,71,0,0,0,1,28,12,12,99,44,55,11
85,71,29,132,60,72,1,0,1,2,27,15,11,100,45,55,11
