
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,195,4,4,2,2,2,2,0,2,2,2,0,0,0,0,3
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
12,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
13,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
14,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,3
15,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
18,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
19,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
20,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
21,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
22,193,5,7,3,4,1,1,0,1,4,3,0,2,0,2,3
23,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,3
24,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,3
25,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,3
26,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,3
27,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,3
28,193,3,7,3,4,0,0,0,0,3,2,1,4,2,2,3
29,193,2,7,3,4,0,0,0,0,2,1,1,5,2,3,3
30,193,2,7,3,4,0,0,0,0,2,1,1,5,2,3,3
31,193,2,7,3,4,0,0,0,0,2,1,1,5,2,3,3
32,193,1,7,3,4,0,0,0,0,1,0,1,6,2,4,3
33,193,1,7,3,4,0,0,0,0,1,0,1,6,2,4,3
34,193,1,7,3,4,0,0,0,0,1,0,1,6,2,4,3
35,192,1,7,3,4,0,0,0,0,1,0,1,6,2,4,4
36,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
37,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
38,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
39,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
40,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
41,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
42,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
43,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
44,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
45,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
46,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
47,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
48,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
49,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
50,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
51,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
52,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
53,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
54,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
55,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
56,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
57,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
58,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
59,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
60,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
61,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
62,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
63,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
64,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
65,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
66,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
67,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
68,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
69,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
70,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
71,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
72,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
73,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
74,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
75,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
76,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
77,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
78,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
79,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
80,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
81,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
82,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
83,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
84,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
85,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
86,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
87,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
88,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
89,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
90,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
91,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
92,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
93,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
94,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
95,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
96,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
97,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
98,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
99,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
100,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
101,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
102,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,5
103,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,6
104,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,6
105,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,7
106,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,7
107,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,7
108,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
109,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
110,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
111,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
112,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
113,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
114,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
115,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
116,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
117,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
118,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
119,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
120,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
121,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
122,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
123,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
124,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
125,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
126,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
127,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
128,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
129,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
130,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
131,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
132,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
133,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
134,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
135,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
136,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
137,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
138,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
139,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
140,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
141,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
142,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
143,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
144,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
145,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
146,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
147,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
148,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
149,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
150,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
151,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
152,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
153,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
154,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
155,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
156,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
157,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
158,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
159,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
160,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
161,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
162,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
163,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
164,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
165,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
166,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
167,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
168,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
169,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
170,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
171,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
172,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
173,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
174,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
175,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
176,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
177,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
178,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
179,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
