
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
12,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,0
13,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,0
14,191,7,9,5,4,2,2,0,3,4,1,1,2,0,2,0
15,191,7,9,5,4,0,0,0,2,5,1,2,2,0,2,0
16,188,8,10,5,5,1,0,1,3,5,2,2,2,0,2,2
17,190,7,10,5,5,0,0,0,2,5,1,3,3,1,2,2
18,188,9,12,5,7,2,0,2,3,6,1,3,3,1,2,2
19,188,9,12,5,7,0,0,0,3,6,2,3,3,1,2,2
20,187,10,13,5,8,1,0,1,2,8,3,3,3,1,2,2
21,187,10,13,5,8,0,0,0,1,9,3,3,3,1,2,2
22,187,9,13,5,8,0,0,0,1,8,5,2,4,1,3,2
23,186,9,14,5,9,1,0,1,1,8,5,2,5,1,4,2
24,184,10,16,6,10,2,1,1,3,7,4,2,6,2,4,2
25,183,10,17,6,11,1,0,1,4,6,4,2,7,3,4,2
26,181,12,19,7,12,2,1,1,5,7,4,2,7,3,4,2
27,179,13,21,8,13,2,1,1,6,7,3,2,8,4,4,2
28,178,13,22,9,13,1,1,0,4,9,3,2,9,5,4,2
