
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,0,0,0,0,0
6,193,7,7,0,7,1,0,1,2,5,3,1,0,0,0,0
7,192,8,8,1,7,1,1,0,3,5,3,1,0,0,0,0
8,191,9,10,2,8,2,1,1,4,5,3,1,0,0,0,0
9,191,9,10,2,8,0,0,0,3,6,3,1,0,0,0,0
10,189,10,11,3,8,1,1,0,3,7,4,1,0,0,0,1
11,189,11,12,4,8,1,1,0,3,8,4,2,0,0,0,1
12,188,11,13,4,9,1,0,1,2,9,4,2,1,0,1,1
13,187,11,14,5,9,1,1,0,3,8,3,3,2,0,2,1
14,187,9,14,5,9,0,0,0,3,6,4,2,4,0,4,1
15,186,10,15,6,9,1,1,0,1,9,4,2,4,0,4,1
16,181,15,20,8,12,5,2,3,6,9,4,2,4,0,4,1
17,180,16,21,9,12,1,1,0,6,10,5,4,4,0,4,1
18,179,16,22,9,13,1,0,1,6,10,4,4,5,0,5,1
19,176,18,25,11,14,3,2,1,9,9,5,3,6,0,6,1
20,176,17,25,11,14,0,0,0,5,12,4,4,7,1,6,1
21,176,16,25,11,14,0,0,0,1,15,4,3,8,2,6,1
22,174,16,27,12,15,2,1,1,2,14,5,4,10,3,7,1
23,173,17,28,12,16,1,0,1,3,14,7,6,10,3,7,1
24,172,18,29,13,16,1,1,0,3,15,8,6,10,3,7,1
25,170,17,31,15,16,2,2,0,4,13,7,4,13,5,8,1
26,169,18,32,16,16,1,1,0,3,15,7,5,13,5,8,1
27,169,17,32,16,16,0,0,0,2,15,7,5,14,6,8,1
28,169,16,32,16,16,0,0,0,0,16,9,4,15,7,8,1
29,166,19,35,17,18,3,1,2,3,16,10,4,15,7,8,1
30,165,16,36,18,18,1,1,0,4,12,9,3,19,8,11,1
31,163,14,38,18,20,2,0,2,6,8,7,1,23,10,13,1
32,162,14,39,19,20,1,1,0,5,9,6,1,24,11,13,1
