
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,195,5,4,2,2,2,2,0,2,3,3,0,0,0,0,1
8,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
10,193,6,5,2,3,0,0,0,1,5,3,0,0,0,0,2
11,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,2
12,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,2
13,194,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
14,194,3,6,3,3,1,1,0,1,2,0,2,3,0,3,3
15,194,3,6,3,3,0,0,0,1,2,0,2,3,0,3,3
16,193,4,7,3,4,1,0,1,2,2,0,2,3,0,3,3
17,193,4,7,3,4,0,0,0,1,3,0,2,3,0,3,3
18,192,4,7,3,4,0,0,0,0,4,0,2,3,0,3,4
19,192,5,8,4,4,1,1,0,1,4,1,2,3,0,3,4
20,192,4,8,4,4,0,0,0,1,3,2,1,4,1,3,4
21,192,4,8,4,4,0,0,0,1,3,2,1,4,1,3,4
22,192,3,8,4,4,0,0,0,0,3,2,0,5,1,4,4
23,192,3,8,4,4,0,0,0,0,3,2,0,5,1,4,4
24,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,4
25,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,4
26,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,4
27,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,4
28,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,4
29,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,4
30,192,1,8,4,4,0,0,0,0,1,1,0,7,2,5,4
31,190,1,8,4,4,0,0,0,0,1,1,0,7,2,5,6
32,191,1,9,4,5,1,0,1,1,0,0,0,8,3,5,6
33,191,1,9,4,5,0,0,0,1,0,0,0,8,3,5,6
34,191,1,9,4,5,0,0,0,0,1,0,0,8,3,5,6
35,190,1,9,4,5,0,0,0,0,1,0,0,8,3,5,7
36,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,7
37,190,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
38,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
39,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
40,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
41,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
42,191,1,9,4,5,0,0,0,0,1,1,0,8,3,5,8
43,190,2,10,5,5,1,1,0,1,1,1,0,8,3,5,8
44,190,1,10,5,5,0,0,0,1,0,0,0,9,3,6,8
45,190,1,10,5,5,0,0,0,1,0,0,0,9,3,6,8
46,190,1,10,5,5,0,0,0,0,1,0,0,9,3,6,8
47,190,1,10,5,5,0,0,0,0,1,0,0,9,3,6,8
48,190,1,10,5,5,0,0,0,0,1,1,0,9,3,6,8
49,189,2,11,5,6,1,0,1,1,1,1,0,9,3,6,8
50,189,2,11,5,6,0,0,0,1,1,1,0,9,3,6,8
51,189,2,11,5,6,0,0,0,1,1,1,0,9,3,6,8
52,189,2,11,5,6,0,0,0,0,2,1,0,9,3,6,8
53,187,3,12,5,7,1,0,1,1,2,1,0,9,3,6,9
54,188,3,12,5,7,0,0,0,1,2,1,1,9,3,6,9
55,188,3,12,5,7,0,0,0,1,2,1,1,9,3,6,9
56,188,2,12,5,7,0,0,0,0,2,0,1,10,4,6,9
57,188,2,12,5,7,0,0,0,0,2,0,1,10,4,6,9
58,188,2,12,5,7,0,0,0,0,2,0,2,10,4,6,9
59,188,2,12,5,7,0,0,0,0,2,0,2,10,4,6,9
60,188,2,12,5,7,0,0,0,0,2,0,2,10,4,6,9
61,186,4,14,6,8,2,1,1,2,2,0,2,10,4,6,9
62,186,3,14,6,8,0,0,0,2,1,0,1,11,4,7,9
63,185,4,15,6,9,1,0,1,2,2,0,1,11,4,7,9
64,184,5,16,7,9,1,1,0,3,2,0,1,11,4,7,9
65,184,5,16,7,9,0,0,0,2,3,0,2,11,4,7,9
66,183,5,17,7,10,1,0,1,2,3,0,1,12,4,8,9
67,181,6,18,7,11,1,0,1,2,4,1,1,12,4,8,10
68,182,6,18,7,11,0,0,0,1,5,1,2,12,4,8,10
69,180,8,20,8,12,2,1,1,3,5,2,2,12,4,8,10
70,179,8,21,9,12,1,1,0,4,4,1,3,12,4,8,11
71,178,10,23,10,13,2,1,1,5,5,1,3,12,4,8,11
72,176,12,25,12,13,2,2,0,7,5,1,3,12,4,8,11
73,176,11,25,12,13,0,0,0,3,8,2,2,13,4,9,11
74,175,12,26,13,13,1,1,0,3,9,2,2,13,4,9,11
75,174,13,27,13,14,1,0,1,3,10,5,3,13,4,9,11
76,174,12,27,13,14,0,0,0,2,10,6,2,14,4,10,11
77,170,15,31,15,16,4,2,2,5,10,5,3,15,5,10,11
78,169,15,32,15,17,1,0,1,6,9,6,2,16,5,11,11
79,169,15,32,15,17,0,0,0,5,10,7,2,16,5,11,11
80,167,17,34,16,18,2,1,1,4,13,7,2,16,5,11,11
81,166,17,35,17,18,1,1,0,3,14,6,3,17,5,12,11
82,163,20,38,19,19,3,2,1,6,14,8,4,17,5,12,11
83,162,17,39,19,20,1,0,1,5,12,7,3,21,7,14,11
84,162,16,39,19,20,0,0,0,5,11,6,3,22,8,14,11
85,162,15,39,19,20,0,0,0,3,12,8,2,23,9,14,11
