
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,3
10,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,3
11,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,3
12,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
13,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,3
14,195,2,6,2,4,0,0,0,0,2,0,0,3,0,3,3
15,195,2,6,2,4,0,0,0,0,2,0,1,3,0,3,3
16,195,2,6,2,4,0,0,0,0,2,0,2,3,0,3,3
17,195,2,6,2,4,0,0,0,0,2,0,2,3,0,3,3
18,194,3,7,2,5,1,0,1,1,2,0,2,3,0,3,3
19,194,3,7,2,5,0,0,0,1,2,0,2,3,0,3,3
20,191,5,9,2,7,2,0,2,3,2,0,2,3,0,3,4
21,192,5,9,2,7,0,0,0,2,3,0,2,3,0,3,4
22,192,5,9,2,7,0,0,0,2,3,0,2,3,0,3,4
23,192,4,9,2,7,0,0,0,1,3,0,2,4,1,3,4
24,191,4,10,3,7,1,1,0,1,3,0,1,5,2,3,4
25,190,5,11,4,7,1,1,0,2,3,1,1,5,2,3,4
26,190,5,11,4,7,0,0,0,2,3,1,2,5,2,3,4
27,190,5,11,4,7,0,0,0,0,5,1,2,5,2,3,4
28,189,6,12,4,8,1,0,1,1,5,1,2,5,2,3,4
29,188,7,13,4,9,1,0,1,2,5,2,3,5,2,3,4
30,188,7,13,4,9,0,0,0,2,5,2,3,5,2,3,4
31,188,6,13,4,9,0,0,0,2,4,2,2,6,2,4,4
32,188,6,13,4,9,0,0,0,1,5,2,2,6,2,4,4
33,186,7,15,4,11,2,0,2,2,5,1,2,7,2,5,4
34,186,6,15,4,11,0,0,0,2,4,2,1,8,2,6,4
35,185,6,15,4,11,0,0,0,1,5,2,2,8,2,6,5
36,185,7,16,4,12,1,0,1,2,5,2,2,8,2,6,5
37,184,6,17,5,12,1,1,0,2,4,1,2,10,4,6,5
38,183,7,18,5,13,1,0,1,2,5,1,2,10,4,6,5
39,183,7,18,5,13,0,0,0,2,5,2,2,10,4,6,5
40,181,8,19,5,14,1,0,1,1,7,2,3,10,4,6,6
41,181,9,20,5,15,1,0,1,2,7,2,3,10,4,6,6
42,180,9,21,6,15,1,1,0,2,7,2,4,11,4,7,6
43,180,8,21,6,15,0,0,0,2,6,2,3,12,4,8,6
44,180,8,21,6,15,0,0,0,1,7,2,4,12,4,8,6
45,180,7,21,6,15,0,0,0,1,6,2,3,13,4,9,6
46,179,8,22,6,16,1,0,1,1,7,3,3,13,4,9,6
47,179,7,22,6,16,0,0,0,1,6,2,3,14,4,10,6
48,178,6,22,6,16,0,0,0,1,5,3,2,15,4,11,7
49,178,7,23,7,16,1,1,0,2,5,3,2,15,4,11,7
50,178,5,23,7,16,0,0,0,1,4,2,1,17,5,12,7
51,176,7,25,7,18,2,0,2,3,4,2,1,17,5,12,7
52,174,8,27,8,19,2,1,1,4,4,2,1,18,5,13,7
53,172,9,28,8,20,1,0,1,4,5,2,1,18,5,13,8
54,173,8,28,8,20,0,0,0,2,6,2,1,19,5,14,8
55,169,12,32,8,24,4,0,4,6,6,2,2,19,5,14,8
56,169,11,32,8,24,0,0,0,5,6,3,2,20,6,14,8
57,169,11,32,8,24,0,0,0,2,9,3,2,20,6,14,8
58,168,12,33,9,24,1,1,0,2,10,3,3,20,6,14,8
59,166,14,35,11,24,2,2,0,3,11,4,5,20,6,14,8
60,165,14,36,11,25,1,0,1,4,10,4,5,21,6,15,8
61,163,15,37,11,26,1,0,1,4,11,5,5,21,6,15,9
62,162,16,39,12,27,2,1,1,6,10,4,5,22,7,15,9
63,159,18,42,15,27,3,3,0,6,12,4,5,23,7,16,9
64,158,16,42,15,27,0,0,0,4,12,2,5,25,8,17,10
65,158,17,43,15,28,1,0,1,2,15,4,6,25,8,17,10
66,157,17,44,15,29,1,0,1,3,14,6,5,26,8,18,10
67,154,16,46,17,29,2,2,0,4,12,7,4,29,8,21,11
68,153,17,48,18,30,2,1,1,6,11,7,3,30,8,22,11
69,151,18,50,18,32,2,0,2,6,12,7,3,31,8,23,11
70,149,20,52,19,33,2,1,1,6,14,7,3,31,8,23,11
71,149,19,52,19,33,0,0,0,3,16,8,3,32,9,23,11
72,149,19,52,19,33,0,0,0,2,17,10,3,32,9,23,11
73,148,17,53,19,34,1,0,1,2,15,10,3,35,11,24,11
74,147,15,53,19,34,0,0,0,1,14,9,3,37,11,26,12
75,144,15,56,20,36,3,1,2,4,11,8,2,40,14,26,13
76,144,16,57,20,37,1,0,1,5,11,9,2,40,14,26,13
77,144,15,57,20,37,0,0,0,4,11,8,2,41,15,26,13
78,143,16,58,20,38,1,0,1,4,12,8,2,41,15,26,13
79,142,15,59,20,39,1,0,1,2,13,8,1,43,15,28,13
80,141,14,60,20,40,1,0,1,3,11,6,2,45,17,28,13
81,140,12,61,21,40,1,1,0,3,9,5,3,48,18,30,13
82,138,13,63,22,41,2,1,1,4,9,4,3,49,18,31,13
83,137,13,64,22,42,1,0,1,3,10,3,4,50,18,32,13
84,135,14,66,23,43,2,1,1,5,9,3,4,51,19,32,13
85,133,16,68,24,44,2,1,1,5,11,4,5,51,19,32,13
86,128,21,73,28,45,5,4,1,8,13,4,5,51,19,32,13
87,126,22,75,29,46,2,1,1,8,14,5,5,52,19,33,13
88,122,25,79,32,47,4,3,1,10,15,6,5,53,19,34,13
89,120,24,81,32,49,2,0,2,11,13,6,4,56,20,36,13
90,120,24,81,32,49,0,0,0,5,19,7,5,56,20,36,13
91,117,26,84,33,51,3,1,2,6,20,7,5,57,20,37,13
92,117,25,84,33,51,0,0,0,5,20,11,6,58,20,38,13
93,116,24,85,33,52,1,0,1,1,23,12,5,60,21,39,13
94,114,24,86,33,53,1,0,1,2,22,12,5,60,21,39,15
95,115,24,87,34,53,1,1,0,3,21,13,8,61,21,40,15
96,113,24,89,36,53,2,2,0,3,21,12,7,63,21,42,15
97,112,23,90,36,54,1,0,1,4,19,11,6,65,23,42,15
98,112,20,90,36,54,0,0,0,3,17,10,6,67,24,43,16
99,112,20,91,37,54,1,1,0,2,18,10,5,68,24,44,16
100,108,18,95,38,57,4,1,3,5,13,6,4,74,29,45,16
101,107,17,96,39,57,1,1,0,6,11,5,5,76,30,46,16
102,107,16,96,39,57,0,0,0,6,10,5,5,77,31,46,16
103,105,14,98,39,59,2,0,2,4,10,4,2,81,31,50,16
104,104,15,99,39,60,1,0,1,4,11,4,2,81,31,50,16
105,104,15,99,39,60,0,0,0,3,12,8,2,81,31,50,16
106,104,13,99,39,60,0,0,0,2,11,8,1,83,31,52,16
107,102,15,101,40,61,2,1,1,2,13,8,2,83,31,52,16
