
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,194,5,5,0,5,1,0,1,1,4,4,0,0,0,0,2
8,193,6,6,1,5,1,1,0,2,4,3,1,0,0,0,3
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,3
10,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,3
11,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,3
12,192,6,9,2,7,2,1,1,3,3,1,0,2,0,2,3
13,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,3
14,190,5,9,2,7,0,0,0,1,4,1,1,4,0,4,3
15,190,5,9,2,7,0,0,0,0,5,1,1,4,0,4,3
16,189,6,10,3,7,1,1,0,1,5,2,2,4,0,4,3
17,187,8,12,4,8,2,1,1,3,5,3,2,4,0,4,3
18,185,9,13,4,9,1,0,1,4,5,3,2,4,0,4,4
19,184,11,15,5,10,2,1,1,5,6,3,2,4,0,4,4
20,183,12,16,5,11,1,0,1,5,7,3,2,4,0,4,4
21,183,11,16,5,11,0,0,0,2,9,2,3,5,0,5,4
22,181,11,17,6,11,1,1,0,2,9,3,2,6,1,5,5
23,181,12,18,6,12,1,0,1,2,10,6,2,6,1,5,5
24,180,11,19,6,13,1,0,1,3,8,5,2,8,2,6,5
25,178,12,21,6,15,2,0,2,4,8,4,3,9,2,7,5
26,177,12,21,6,15,0,0,0,4,8,4,3,9,2,7,6
27,177,12,21,6,15,0,0,0,3,9,5,3,9,2,7,7
28,174,16,25,8,17,4,2,2,6,10,5,3,9,2,7,7
29,170,19,29,9,20,4,1,3,8,11,6,2,10,2,8,7
30,165,23,34,13,21,5,4,1,12,11,5,3,11,3,8,7
31,163,22,36,14,22,2,1,1,12,10,3,4,14,4,10,7
32,162,22,37,15,22,1,1,0,5,17,3,4,15,5,10,7
33,158,25,41,16,25,4,1,3,8,17,3,5,16,5,11,7
34,154,29,45,18,27,4,2,2,10,19,7,9,16,5,11,7
35,150,32,49,21,28,4,3,1,13,19,6,10,17,6,11,7
36,144,38,55,25,30,6,4,2,13,25,8,10,17,6,11,7
37,142,39,57,25,32,2,0,2,14,25,8,10,18,6,12,7
38,139,40,60,27,33,3,2,1,12,28,10,12,19,6,13,8
39,136,41,64,29,35,4,2,2,10,31,9,11,21,6,15,9
40,129,48,72,30,42,8,1,7,14,34,12,12,22,6,16,9
41,125,49,76,32,44,4,2,2,15,34,16,11,24,7,17,10
42,123,45,79,32,47,3,0,3,14,31,15,9,31,11,20,10
43,118,46,84,33,51,5,1,4,14,32,14,9,32,11,21,13
44,118,48,87,34,53,3,1,2,13,35,17,9,33,11,22,13
45,114,52,91,36,55,4,2,2,13,39,20,11,33,11,22,13
46,108,52,97,40,57,6,4,2,14,38,21,8,38,12,26,14
47,105,55,101,42,59,4,2,2,15,40,24,8,39,13,26,14
48,99,58,107,46,61,6,4,2,15,43,28,6,42,14,28,14
49,97,54,109,47,62,2,1,1,14,40,24,7,48,18,30,14
50,94,54,112,49,63,3,2,1,12,42,28,6,51,20,31,14
51,92,53,114,49,65,2,0,2,8,45,28,6,54,21,33,14
52,89,52,117,50,67,3,1,2,6,46,27,8,58,21,37,14
53,87,48,119,50,69,2,0,2,6,42,27,8,63,23,40,15
54,85,47,122,52,70,3,2,1,8,39,27,9,67,24,43,15
55,82,46,125,54,71,3,2,1,7,39,25,9,71,26,45,15
56,80,43,127,56,71,2,2,0,8,35,21,9,76,26,50,15
57,78,42,129,58,71,2,2,0,9,33,22,9,79,26,53,15
58,78,37,129,58,71,0,0,0,5,32,19,8,84,28,56,15
59,76,36,131,58,73,2,0,2,3,33,18,7,87,30,57,15
60,74,33,133,60,73,2,2,0,5,28,19,5,92,33,59,15
61,74,27,133,60,73,0,0,0,2,25,19,3,98,38,60,15
62,73,23,134,61,73,1,1,0,2,21,15,2,103,41,62,15
63,71,22,136,63,73,2,2,0,4,18,13,4,105,41,64,16
64,71,21,137,63,74,1,0,1,3,18,12,4,106,42,64,17
65,71,17,137,63,74,0,0,0,3,14,10,2,110,42,68,18
66,71,17,138,63,75,1,0,1,3,14,10,3,111,42,69,18
67,70,17,139,64,75,1,1,0,2,15,9,3,112,42,70,18
68,70,14,139,64,75,0,0,0,1,13,7,3,115,45,70,18
69,69,12,140,65,75,1,1,0,2,10,5,4,118,47,71,18
70,67,14,142,66,76,2,1,1,3,11,5,5,118,47,71,18
71,67,11,142,66,76,0,0,0,3,8,4,3,121,48,73,19
72,68,10,142,66,76,0,0,0,2,8,4,3,122,49,73,19
73,68,10,142,66,76,0,0,0,1,9,4,3,122,49,73,19
74,68,8,142,66,76,0,0,0,0,8,4,2,124,51,73,19
75,68,8,142,66,76,0,0,0,0,8,5,2,124,51,73,19
