
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,193,7,7,4,3,3,3,0,3,4,2,2,0,0,0,1
10,194,6,7,4,3,0,0,0,3,3,1,2,0,0,0,1
11,194,6,7,4,3,0,0,0,3,3,1,2,0,0,0,1
12,193,5,8,4,4,1,0,1,4,1,0,1,1,0,1,2
13,194,5,8,4,4,0,0,0,1,4,0,1,1,0,1,2
14,193,5,9,4,5,1,0,1,1,4,0,0,2,0,2,2
15,192,6,10,4,6,1,0,1,2,4,2,1,2,0,2,2
16,192,6,10,4,6,0,0,0,2,4,2,2,2,0,2,2
17,191,7,11,4,7,1,0,1,3,4,2,2,2,0,2,2
18,191,7,11,4,7,0,0,0,2,5,2,2,2,0,2,2
19,191,7,11,4,7,0,0,0,1,6,2,2,2,0,2,2
20,190,7,12,4,8,1,0,1,1,6,2,2,2,0,2,3
21,191,7,12,4,8,0,0,0,1,6,3,2,2,0,2,3
22,190,8,13,5,8,1,1,0,2,6,4,2,2,0,2,3
23,188,8,15,6,9,2,1,1,3,5,3,1,4,2,2,3
24,187,8,16,7,9,1,1,0,4,4,3,0,5,2,3,3
25,184,11,19,9,10,3,2,1,5,6,3,1,5,2,3,3
26,183,12,20,9,11,1,0,1,5,7,3,1,5,2,3,3
27,182,13,21,10,11,1,1,0,3,10,4,2,5,2,3,3
28,181,13,22,11,11,1,1,0,3,10,4,2,6,2,4,3
29,179,14,24,12,12,2,1,1,5,9,5,3,7,2,5,3
30,179,13,24,12,12,0,0,0,4,9,5,3,8,2,6,3
31,178,14,25,12,13,1,0,1,3,11,5,3,8,2,6,3
32,176,16,27,12,15,2,0,2,5,11,6,3,8,2,6,3
33,176,15,27,12,15,0,0,0,3,12,7,3,9,2,7,3
34,176,15,27,12,15,0,0,0,2,13,7,3,9,2,7,3
35,174,15,29,13,16,2,1,1,2,13,7,3,11,3,8,3
36,174,14,29,13,16,0,0,0,2,12,7,3,12,4,8,3
37,171,14,32,15,17,3,2,1,4,10,7,2,15,6,9,3
38,168,16,35,17,18,3,2,1,7,9,6,2,16,7,9,3
39,168,16,35,17,18,0,0,0,4,12,7,2,16,7,9,3
40,165,18,38,19,19,3,2,1,6,12,6,2,17,7,10,3
41,162,19,41,20,21,3,1,2,6,13,7,2,19,9,10,3
42,162,19,41,20,21,0,0,0,5,14,8,2,19,9,10,3
43,162,17,41,20,21,0,0,0,2,15,8,3,21,10,11,3
44,161,17,42,20,22,1,0,1,2,15,8,3,22,10,12,3
45,159,17,44,20,24,2,0,2,3,14,9,3,24,10,14,3
46,158,17,45,20,25,1,0,1,3,14,9,3,24,10,14,4
47,159,15,45,20,25,0,0,0,2,13,8,3,25,10,15,5
48,159,16,46,20,26,1,0,1,2,14,9,3,25,10,15,5
49,158,15,47,21,26,1,1,0,2,13,9,2,27,11,16,5
50,157,15,48,21,27,1,0,1,3,12,9,2,28,12,16,5
51,155,14,50,22,28,2,1,1,4,10,9,0,31,14,17,5
52,154,14,51,23,28,1,1,0,4,10,8,0,32,14,18,5
53,152,13,53,24,29,2,1,1,4,9,6,0,35,15,20,5
54,151,14,54,24,30,1,0,1,4,10,6,1,35,15,20,5
55,151,13,54,24,30,0,0,0,3,10,7,1,36,16,20,5
56,151,12,54,24,30,0,0,0,2,10,7,1,37,16,21,5
57,151,11,54,24,30,0,0,0,1,10,6,2,38,16,22,5
58,151,10,54,24,30,0,0,0,0,10,6,2,39,16,23,5
59,150,9,54,24,30,0,0,0,0,9,6,2,40,16,24,7
60,152,9,54,24,30,0,0,0,0,9,7,2,40,16,24,7
61,151,9,55,24,31,1,0,1,1,8,6,2,41,16,25,7
62,150,9,56,25,31,1,1,0,2,7,6,1,42,17,25,7
63,149,8,57,25,32,1,0,1,3,5,4,1,44,18,26,7
64,146,9,60,26,34,3,1,2,5,4,3,0,45,18,27,8
65,147,9,60,26,34,0,0,0,4,5,3,0,45,18,27,8
66,146,9,61,26,35,1,0,1,3,6,3,0,46,19,27,8
67,146,8,61,26,35,0,0,0,3,5,3,0,47,19,28,8
68,146,7,61,26,35,0,0,0,1,6,4,0,48,19,29,8
69,144,9,63,26,37,2,0,2,2,7,4,0,48,19,29,8
70,144,9,63,26,37,0,0,0,2,7,4,2,48,19,29,8
71,144,9,63,26,37,0,0,0,1,8,4,3,48,19,29,8
72,143,10,64,26,38,1,0,1,2,8,4,3,48,19,29,8
73,142,11,65,27,38,1,1,0,2,9,4,4,48,19,29,8
74,142,10,65,27,38,0,0,0,2,8,3,4,49,19,30,8
75,141,10,66,28,38,1,1,0,2,8,2,5,50,20,30,8
76,140,9,67,28,39,1,0,1,3,6,0,5,52,20,32,8
77,140,9,67,28,39,0,0,0,1,8,1,5,52,20,32,8
78,139,8,68,28,40,1,0,1,1,7,1,3,54,21,33,8
79,136,10,71,29,42,3,1,2,4,6,3,2,55,21,34,8
80,136,10,71,29,42,0,0,0,4,6,4,2,55,21,34,8
81,134,11,73,30,43,2,1,1,5,6,4,1,56,21,35,8
82,133,11,74,30,44,1,0,1,3,8,3,1,56,21,35,9
83,134,10,74,30,44,0,0,0,3,7,3,1,57,21,36,9
84,133,10,74,30,44,0,0,0,3,7,5,2,57,21,36,10
85,132,11,76,31,45,2,1,1,3,8,4,2,58,21,37,10
86,130,13,78,33,45,2,2,0,4,9,4,2,58,21,37,10
87,130,12,78,33,45,0,0,0,4,8,5,2,59,22,37,10
88,128,13,80,35,45,2,2,0,5,8,5,2,60,22,38,10
89,127,14,81,36,45,1,1,0,4,10,5,2,60,22,38,10
90,125,16,83,37,46,2,1,1,5,11,6,2,60,22,38,10
91,124,16,84,37,47,1,0,1,5,11,8,1,61,22,39,10
92,123,13,84,37,47,0,0,0,3,10,7,0,64,23,41,11
93,122,15,86,39,47,2,2,0,4,11,8,0,64,23,41,11
94,121,16,87,40,47,1,1,0,3,13,9,1,64,23,41,11
95,120,15,88,41,47,1,1,0,4,11,7,2,66,24,42,11
96,120,14,88,41,47,0,0,0,4,10,7,3,67,24,43,11
97,118,16,90,42,48,2,1,1,3,13,7,3,67,24,43,11
98,115,18,93,42,51,3,0,3,5,13,6,3,68,25,43,11
99,114,17,94,42,52,1,0,1,5,12,6,4,70,26,44,11
100,113,17,95,42,53,1,0,1,6,11,6,4,71,27,44,11
101,113,16,95,42,53,0,0,0,4,12,5,5,72,28,44,11
102,109,17,98,43,55,3,1,2,4,13,4,4,74,30,44,12
103,109,17,99,43,56,1,0,1,5,12,5,4,75,30,45,12
104,107,16,100,43,57,1,0,1,3,13,6,4,77,31,46,13
105,106,18,102,44,58,2,1,1,3,15,6,4,77,31,46,13
106,103,21,105,46,59,3,2,1,6,15,8,5,77,31,46,13
107,102,19,106,47,59,1,1,0,7,12,7,5,80,34,46,13
108,101,18,106,47,59,0,0,0,2,16,6,5,81,35,46,14
109,101,18,107,47,60,1,0,1,2,16,6,4,82,36,46,14
110,98,21,110,48,62,3,1,2,4,17,9,6,82,36,46,14
111,96,21,112,50,62,2,2,0,6,15,8,6,84,36,48,14
112,93,20,115,51,64,3,1,2,8,12,6,5,87,36,51,15
113,94,20,115,51,64,0,0,0,6,14,6,5,87,36,51,15
114,93,18,116,51,65,1,0,1,5,13,4,5,90,37,53,15
115,93,16,116,51,65,0,0,0,4,12,4,5,92,37,55,15
116,93,16,116,51,65,0,0,0,1,15,5,6,92,37,55,15
117,92,17,117,51,66,1,0,1,2,15,6,6,92,37,55,15
118,91,14,118,52,66,1,1,0,2,12,7,4,96,38,58,15
