
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
12,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,2
13,195,3,5,3,2,0,0,0,1,2,0,2,2,0,2,2
14,194,4,6,3,3,1,0,1,2,2,0,2,2,0,2,2
15,194,4,6,3,3,0,0,0,2,2,0,2,2,0,2,2
16,193,4,6,3,3,0,0,0,1,3,0,2,2,0,2,3
17,194,4,6,3,3,0,0,0,0,4,0,2,2,0,2,3
18,193,5,7,3,4,1,0,1,1,4,1,2,2,0,2,3
19,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,3
20,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,3
21,192,4,8,3,5,1,0,1,1,3,2,0,4,2,2,3
22,192,4,8,3,5,0,0,0,1,3,2,0,4,2,2,3
23,192,4,8,3,5,0,0,0,1,3,3,0,4,2,2,3
24,192,4,8,3,5,0,0,0,1,3,3,0,4,2,2,3
25,190,4,8,3,5,0,0,0,0,4,3,0,4,2,2,5
26,190,5,10,4,6,2,1,1,2,3,2,0,5,3,2,5
27,190,4,10,4,6,0,0,0,2,2,1,1,6,3,3,5
28,190,4,10,4,6,0,0,0,2,2,1,1,6,3,3,5
29,190,4,10,4,6,0,0,0,1,3,1,1,6,3,3,5
30,190,4,10,4,6,0,0,0,0,4,1,1,6,3,3,5
31,188,5,12,5,7,2,1,1,2,3,1,1,7,3,4,5
32,186,6,13,6,7,1,1,0,3,3,1,2,7,3,4,6
33,187,6,13,6,7,0,0,0,1,5,1,2,7,3,4,6
34,185,8,15,8,7,2,2,0,2,6,1,2,7,3,4,6
35,185,7,15,8,7,0,0,0,2,5,3,1,8,3,5,6
36,185,7,15,8,7,0,0,0,1,6,3,2,8,3,5,6
37,184,8,16,9,7,1,1,0,1,7,3,2,8,3,5,6
38,184,8,16,9,7,0,0,0,1,7,4,2,8,3,5,6
39,182,8,18,9,9,2,0,2,3,5,3,2,9,4,5,7
40,182,8,19,9,10,1,0,1,4,4,3,1,10,4,6,7
41,182,8,19,9,10,0,0,0,2,6,3,1,10,4,6,7
42,180,10,21,10,11,2,1,1,4,6,3,1,10,4,6,7
43,180,8,21,10,11,0,0,0,3,5,3,1,12,5,7,7
44,179,8,22,10,12,1,0,1,3,5,3,0,13,6,7,7
45,178,9,23,10,13,1,0,1,2,7,4,0,13,6,7,7
46,177,9,23,10,13,0,0,0,1,8,4,1,13,6,7,8
47,178,8,23,10,13,0,0,0,1,7,4,2,14,7,7,8
48,177,9,24,10,14,1,0,1,2,7,5,2,14,7,7,8
49,177,9,24,10,14,0,0,0,1,8,5,2,14,7,7,8
50,175,11,26,10,16,2,0,2,3,8,5,2,14,7,7,8
51,175,9,26,10,16,0,0,0,3,6,3,3,16,8,8,8
52,174,9,26,10,16,0,0,0,2,7,3,3,16,8,8,9
53,174,9,27,11,16,1,1,0,1,8,2,3,17,8,9,9
54,174,8,27,11,16,0,0,0,1,7,3,2,18,8,10,9
55,173,6,27,11,16,0,0,0,1,5,4,1,20,9,11,10
56,174,5,27,11,16,0,0,0,1,4,3,1,21,9,12,10
57,174,5,27,11,16,0,0,0,0,5,3,1,21,9,12,10
58,173,6,28,12,16,1,1,0,1,5,3,1,21,9,12,10
59,172,5,28,12,16,0,0,0,1,4,4,0,22,9,13,11
60,172,6,29,13,16,1,1,0,2,4,4,0,22,9,13,11
61,172,6,29,13,16,0,0,0,2,4,4,0,22,9,13,11
62,172,5,29,13,16,0,0,0,1,4,3,0,23,9,14,11
63,171,4,30,14,16,1,1,0,1,3,1,0,25,9,16,11
64,171,4,30,14,16,0,0,0,1,3,2,0,25,9,16,11
65,171,4,30,14,16,0,0,0,1,3,3,0,25,9,16,11
66,171,4,30,14,16,0,0,0,0,4,3,0,25,9,16,11
67,170,4,31,14,17,1,0,1,1,3,2,0,26,10,16,11
68,168,6,33,14,19,2,0,2,3,3,3,0,26,10,16,11
69,167,6,33,14,19,0,0,0,2,4,3,0,26,10,16,12
70,168,6,33,14,19,0,0,0,2,4,3,0,26,10,16,12
71,168,6,33,14,19,0,0,0,1,5,3,1,26,10,16,12
72,168,5,33,14,19,0,0,0,0,5,2,1,27,11,16,12
73,168,4,33,14,19,0,0,0,0,4,1,2,28,12,16,12
74,166,6,35,16,19,2,2,0,2,4,2,2,28,12,16,12
75,166,6,35,16,19,0,0,0,2,4,2,2,28,12,16,12
76,165,6,36,16,20,1,0,1,3,3,1,2,29,13,16,12
77,165,6,36,16,20,0,0,0,2,4,1,2,29,13,16,12
78,165,6,36,16,20,0,0,0,1,5,1,2,29,13,16,12
79,165,5,36,16,20,0,0,0,1,4,2,1,30,13,17,12
80,165,5,36,16,20,0,0,0,0,5,3,1,30,13,17,12
81,164,5,37,16,21,1,0,1,1,4,3,0,31,13,18,12
82,164,4,37,16,21,0,0,0,1,3,2,1,32,13,19,12
83,164,4,37,16,21,0,0,0,1,3,2,1,32,13,19,12
84,163,5,38,16,22,1,0,1,2,3,2,1,32,13,19,12
85,163,5,38,16,22,0,0,0,1,4,2,1,32,13,19,12
86,162,5,38,16,22,0,0,0,0,5,2,1,32,13,19,13
87,162,5,39,16,23,1,0,1,1,4,2,1,33,14,19,13
88,160,5,40,16,24,1,0,1,2,3,1,2,34,15,19,14
89,161,5,40,16,24,0,0,0,2,3,1,2,34,15,19,14
90,161,4,40,16,24,0,0,0,1,3,1,1,35,15,20,14
91,159,6,42,18,24,2,2,0,2,4,1,1,35,15,20,14
92,159,6,42,18,24,0,0,0,2,4,2,1,35,15,20,14
93,158,7,43,19,24,1,1,0,3,4,3,1,35,15,20,14
94,156,9,45,19,26,2,0,2,3,6,3,1,35,15,20,14
95,156,8,45,19,26,0,0,0,3,5,2,1,36,15,21,14
96,156,7,45,19,26,0,0,0,3,4,4,0,37,15,22,14
97,156,7,45,19,26,0,0,0,2,5,4,0,37,15,22,14
98,156,7,45,19,26,0,0,0,0,7,4,0,37,15,22,14
99,155,8,46,19,27,1,0,1,1,7,5,0,37,15,22,14
100,155,7,46,19,27,0,0,0,1,6,5,1,38,15,23,14
101,154,6,46,19,27,0,0,0,1,5,4,1,39,15,24,15
102,155,6,46,19,27,0,0,0,0,6,4,1,39,15,24,15
103,155,6,46,19,27,0,0,0,0,6,4,1,39,15,24,15
104,155,4,46,19,27,0,0,0,0,4,2,2,41,17,24,15
105,155,4,46,19,27,0,0,0,0,4,2,2,41,17,24,15
106,155,4,46,19,27,0,0,0,0,4,2,2,41,17,24,15
107,154,3,46,19,27,0,0,0,0,3,1,2,42,18,24,16
108,155,1,46,19,27,0,0,0,0,1,0,1,44,18,26,16
109,155,1,46,19,27,0,0,0,0,1,0,1,44,18,26,16
110,155,1,46,19,27,0,0,0,0,1,0,1,44,18,26,16
111,154,1,46,19,27,0,0,0,0,1,0,1,44,18,26,17
112,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,17
113,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,17
114,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,17
115,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,18
116,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,18
117,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,18
118,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,18
119,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,19
120,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,19
121,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,19
122,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,19
123,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
124,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
125,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
126,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
127,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
128,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
129,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
130,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
131,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
132,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,20
133,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,21
134,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,21
135,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,21
136,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,21
137,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,21
138,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,22
139,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,22
140,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,22
141,154,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
142,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
143,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
144,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
145,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
146,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
147,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
148,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
149,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
150,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
151,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
152,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
153,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,23
154,155,0,46,19,27,0,0,0,0,0,0,0,45,18,27,24
155,156,0,46,19,27,0,0,0,0,0,0,0,45,18,27,24
156,156,0,46,19,27,0,0,0,0,0,0,0,45,18,27,24
157,156,0,46,19,27,0,0,0,0,0,0,0,45,18,27,24
