
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
11,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
12,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
13,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
14,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
15,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
16,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
17,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
18,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
19,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
20,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
21,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
22,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
23,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
24,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
25,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
26,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
27,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
28,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
29,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
30,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
31,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
32,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
33,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
34,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
35,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
36,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
37,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
38,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
39,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
40,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
41,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
42,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,3
43,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
44,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
45,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
46,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
47,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
48,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
49,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
50,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
51,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
52,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
53,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
54,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
55,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
56,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
57,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
58,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
59,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
60,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
61,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
