
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,0
11,193,7,6,1,5,0,0,0,0,7,2,3,0,0,0,0
12,190,8,9,3,6,3,2,1,3,5,2,2,2,0,2,0
13,189,8,10,3,7,1,0,1,4,4,2,2,3,0,3,0
14,189,8,10,3,7,0,0,0,4,4,2,2,3,0,3,0
15,188,9,11,4,7,1,1,0,4,5,2,2,3,0,3,0
16,187,9,12,4,8,1,0,1,3,6,1,2,4,1,3,0
17,187,9,12,4,8,0,0,0,1,8,2,2,4,1,3,0
18,185,10,14,5,9,2,1,1,2,8,3,2,5,1,4,0
19,183,12,16,7,9,2,2,0,4,8,3,4,5,1,4,0
20,182,12,17,8,9,1,1,0,4,8,2,5,6,1,5,0
21,180,13,19,9,10,2,1,1,5,8,2,4,7,1,6,0
22,178,14,20,9,11,1,0,1,4,10,3,4,7,1,6,1
23,179,14,20,9,11,0,0,0,3,11,3,5,7,1,6,1
24,178,15,21,10,11,1,1,0,1,14,5,5,7,1,6,1
25,175,17,24,10,14,3,0,3,4,13,5,5,8,2,6,1
26,175,15,24,10,14,0,0,0,4,11,7,4,10,3,7,1
27,174,14,25,11,14,1,1,0,4,10,7,2,12,4,8,1
28,173,14,26,11,15,1,0,1,4,10,7,1,13,4,9,1
29,172,15,27,11,16,1,0,1,3,12,8,1,13,4,9,1
30,170,16,29,12,17,2,1,1,4,12,8,1,14,4,10,1
31,170,15,29,12,17,0,0,0,2,13,10,0,15,5,10,1
32,168,15,31,14,17,2,2,0,2,13,9,0,17,7,10,1
33,164,17,35,16,19,4,2,2,6,11,8,1,18,8,10,2
34,162,16,37,17,20,2,1,1,8,8,6,2,21,9,12,3
35,160,19,40,19,21,3,2,1,8,11,6,2,21,9,12,3
36,157,22,43,21,22,3,2,1,8,14,6,2,21,9,12,3
37,153,23,45,22,23,2,1,1,9,14,6,4,22,9,13,5
38,153,25,47,23,24,2,1,1,9,16,6,7,22,9,13,5
39,153,23,47,23,24,0,0,0,5,18,5,7,24,9,15,5
40,149,25,50,23,27,3,0,3,5,20,4,9,25,10,15,6
41,150,23,50,23,27,0,0,0,5,18,4,11,27,10,17,6
42,145,25,54,25,29,4,2,2,5,20,4,12,29,11,18,7
43,144,27,56,25,31,2,0,2,6,21,4,12,29,11,18,7
44,141,29,59,27,32,3,2,1,8,21,5,14,29,11,18,8
45,141,27,60,27,33,1,0,1,8,19,4,13,32,12,20,8
46,140,25,61,28,33,1,1,0,5,20,5,10,35,14,21,8
47,139,25,62,28,34,1,0,1,4,21,4,11,36,15,21,8
48,137,25,64,29,35,2,1,1,4,21,7,10,38,17,21,8
49,135,24,66,31,35,2,2,0,6,18,8,8,41,19,22,8
50,133,23,68,32,36,2,1,1,7,16,9,6,44,20,24,8
51,131,24,69,32,37,1,0,1,5,19,9,6,44,20,24,9
52,130,22,71,32,39,2,0,2,5,17,8,4,48,21,27,9
53,128,23,73,33,40,2,1,1,5,18,9,5,49,21,28,9
54,126,24,75,34,41,2,1,1,6,18,10,5,50,22,28,9
55,126,23,75,34,41,0,0,0,4,19,12,4,51,22,29,9
56,125,20,76,35,41,1,1,0,4,16,10,3,55,24,31,9
57,123,20,78,37,41,2,2,0,3,17,11,2,57,24,33,9
58,122,19,79,37,42,1,0,1,3,16,10,2,59,25,34,9
59,121,20,80,37,43,1,0,1,3,17,13,2,59,25,34,9
60,117,23,84,37,47,4,0,4,6,17,13,2,60,26,34,9
61,117,20,84,37,47,0,0,0,5,15,13,0,63,27,36,9
62,115,20,86,37,49,2,0,2,6,14,12,0,65,28,37,9
63,115,18,86,37,49,0,0,0,4,14,11,0,67,29,38,9
64,115,17,86,37,49,0,0,0,2,15,11,0,68,30,38,9
65,114,16,87,37,50,1,0,1,2,14,10,1,70,30,40,9
66,113,16,88,37,51,1,0,1,2,14,10,2,71,30,41,9
67,111,15,90,38,52,2,1,1,4,11,8,2,74,32,42,9
68,111,14,90,38,52,0,0,0,4,10,7,3,75,33,42,9
69,110,14,91,39,52,1,1,0,3,11,6,3,76,34,42,9
70,110,13,91,39,52,0,0,0,3,10,5,3,77,34,43,9
71,108,14,93,40,53,2,1,1,3,11,4,5,78,35,43,9
72,106,15,95,41,54,2,1,1,5,10,3,5,79,35,44,9
73,105,14,96,42,54,1,1,0,5,9,4,4,81,35,46,9
74,104,13,97,42,55,1,0,1,6,7,3,3,83,35,48,9
75,104,12,97,42,55,0,0,0,2,10,3,3,84,35,49,9
76,103,12,98,43,55,1,1,0,2,10,3,2,85,35,50,9
77,103,12,98,43,55,0,0,0,1,11,4,5,85,35,50,9
78,99,16,102,46,56,4,3,1,5,11,4,6,85,35,50,9
79,98,14,103,46,57,1,0,1,5,9,4,4,87,35,52,10
80,99,14,103,46,57,0,0,0,4,10,4,4,87,35,52,10
81,96,15,105,48,57,2,2,0,6,9,4,4,88,35,53,11
82,96,16,106,48,58,1,0,1,4,12,5,4,88,35,53,11
83,96,15,106,48,58,0,0,0,3,12,4,4,89,36,53,11
84,95,16,107,48,59,1,0,1,2,14,6,5,89,36,53,11
85,94,13,108,48,60,1,0,1,2,11,6,2,93,39,54,11
