
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,193,4,4,0,4,1,0,1,1,3,2,0,0,0,0,3
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
7,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,4
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,4
9,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,5
10,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,6
11,194,5,5,0,5,1,0,1,1,4,2,2,0,0,0,7
12,195,4,5,0,5,0,0,0,1,3,1,2,1,0,1,7
13,193,5,7,2,5,2,2,0,3,2,0,2,2,0,2,7
14,192,4,7,2,5,0,0,0,2,2,0,1,3,0,3,8
15,193,4,7,2,5,0,0,0,1,3,0,1,3,0,3,8
16,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,8
17,191,6,9,3,6,1,1,0,2,4,2,1,3,0,3,8
18,188,7,11,4,7,2,1,1,4,3,2,0,4,0,4,9
19,189,7,11,4,7,0,0,0,4,3,3,0,4,0,4,9
20,189,7,11,4,7,0,0,0,2,5,3,0,4,0,4,9
21,188,7,11,4,7,0,0,0,0,7,3,0,4,0,4,10
22,187,9,13,4,9,2,0,2,2,7,5,0,4,0,4,10
23,186,10,14,5,9,1,1,0,3,7,6,1,4,0,4,10
24,185,10,15,5,10,1,0,1,4,6,5,1,5,0,5,10
25,185,9,15,5,10,0,0,0,4,5,4,1,6,1,5,10
26,184,10,16,6,10,1,1,0,3,7,4,1,6,1,5,10
27,182,11,18,6,12,2,0,2,4,7,3,1,7,2,5,10
28,182,10,18,6,12,0,0,0,2,8,4,1,7,2,5,11
29,181,12,20,6,14,2,0,2,4,8,5,1,7,2,5,11
30,181,11,20,6,14,0,0,0,3,8,6,1,8,2,6,11
31,179,11,22,6,16,2,0,2,4,7,5,0,10,3,7,11
32,176,14,25,8,17,3,2,1,7,7,6,0,10,3,7,11
33,174,16,27,8,19,2,0,2,6,10,7,0,10,3,7,11
34,173,17,28,8,20,1,0,1,7,10,7,0,10,3,7,11
35,172,18,29,9,20,1,1,0,6,12,8,2,10,3,7,11
36,169,19,32,12,20,3,3,0,6,13,6,2,12,3,9,11
37,166,21,35,13,22,3,1,2,8,13,7,2,13,4,9,11
38,165,20,36,13,23,1,0,1,7,13,5,5,15,5,10,11
