
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,3,1,0,0,0,0
6,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,0
7,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,0
8,190,10,11,3,8,3,2,1,3,7,3,2,0,0,0,0
9,187,13,13,4,9,2,1,1,6,7,4,2,0,0,0,0
10,186,14,14,5,9,1,1,0,5,9,5,2,0,0,0,0
11,184,16,16,7,9,2,2,0,6,10,5,2,0,0,0,0
12,183,15,16,7,9,0,0,0,3,12,5,3,1,0,1,1
13,183,12,16,7,9,0,0,0,1,11,3,3,4,0,4,2
14,182,13,18,8,10,2,1,1,2,11,6,2,5,0,5,2
15,182,13,18,8,10,0,0,0,2,11,8,2,5,0,5,2
16,182,13,18,8,10,0,0,0,2,11,9,2,5,0,5,2
17,176,16,23,8,15,5,0,5,6,10,7,2,6,1,5,4
18,175,18,26,10,16,3,2,1,8,10,6,2,7,1,6,4
19,175,18,26,10,16,0,0,0,8,10,7,2,7,1,6,4
20,174,16,27,10,17,1,0,1,6,10,6,1,9,2,7,5
21,172,18,30,12,18,3,2,1,6,12,6,0,10,2,8,5
22,170,18,32,14,18,2,2,0,5,13,6,1,12,4,8,5
23,168,19,34,15,19,2,1,1,6,13,6,3,13,4,9,5
24,167,19,35,16,19,1,1,0,6,13,7,4,14,5,9,5
25,167,19,35,16,19,0,0,0,4,15,7,5,14,5,9,5
26,166,20,36,17,19,1,1,0,2,18,8,5,14,5,9,5
27,164,21,38,18,20,2,1,1,3,18,8,6,15,5,10,5
28,162,22,40,19,21,2,1,1,5,17,10,6,16,6,10,5
29,159,25,43,19,24,3,0,3,7,18,11,6,16,6,10,5
30,159,22,43,19,24,0,0,0,6,16,9,5,19,6,13,5
31,157,21,45,20,25,2,1,1,6,15,9,3,22,6,16,5
32,156,19,46,21,25,1,1,0,5,14,7,3,25,8,17,5
33,154,20,48,23,25,2,2,0,4,16,9,2,26,9,17,5
34,153,20,49,23,26,1,0,1,4,16,10,2,27,10,17,5
35,152,19,50,24,26,1,1,0,4,15,12,1,29,11,18,5
36,149,19,53,25,28,3,1,2,6,13,10,1,32,13,19,5
37,146,21,56,26,30,3,1,2,7,14,10,1,33,14,19,5
38,143,24,59,26,33,3,0,3,7,17,11,1,33,14,19,5
39,141,25,61,26,35,2,0,2,9,16,12,1,34,15,19,5
40,139,25,63,27,36,2,1,1,8,17,13,1,35,16,19,6
41,137,26,66,28,38,3,1,2,8,18,11,1,37,17,20,6
42,133,28,70,31,39,4,3,1,9,19,11,2,39,17,22,6
43,133,25,70,31,39,0,0,0,6,19,10,3,42,17,25,6
44,131,26,72,33,39,2,2,0,5,21,11,4,43,18,25,6
45,128,28,75,35,40,3,2,1,7,21,12,5,44,19,25,6
46,126,30,77,36,41,2,1,1,6,24,15,5,44,19,25,6
47,126,28,77,36,41,0,0,0,3,25,14,5,46,21,25,6
48,124,26,78,37,41,1,1,0,4,22,15,4,49,21,28,7
49,122,29,81,37,44,3,0,3,6,23,16,6,49,21,28,7
50,120,28,83,38,45,2,1,1,6,22,14,5,52,23,29,7
51,117,28,86,40,46,3,2,1,7,21,13,4,55,23,32,7
52,116,26,87,40,47,1,0,1,7,19,13,3,58,23,35,7
53,116,23,87,40,47,0,0,0,3,20,12,3,61,24,37,7
54,112,24,91,43,48,4,3,1,6,18,10,3,64,27,37,7
55,111,23,92,43,49,1,0,1,6,17,10,5,65,27,38,8
56,110,22,94,44,50,2,1,1,6,16,8,5,68,29,39,8
57,110,19,94,44,50,0,0,0,4,15,8,3,71,31,40,8
58,110,19,94,44,50,0,0,0,2,17,9,4,71,31,40,8
59,108,21,96,45,51,2,1,1,2,19,10,5,71,31,40,8
