
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,0,0,0,0,1
6,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
8,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,1
9,194,6,7,2,5,1,1,0,2,4,4,0,0,0,0,1
10,191,8,8,3,5,1,1,0,3,5,5,0,0,0,0,2
11,190,10,10,4,6,2,1,1,5,5,5,0,0,0,0,2
12,190,9,10,4,6,0,0,0,4,5,4,0,1,0,1,2
13,189,10,11,4,7,1,0,1,3,7,4,0,1,0,1,2
14,189,8,11,4,7,0,0,0,3,5,2,1,3,0,3,2
15,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,2
16,187,9,12,5,7,1,1,0,1,8,3,2,3,0,3,3
17,185,10,15,7,8,3,2,1,4,6,3,2,5,0,5,3
18,184,11,16,7,9,1,0,1,5,6,4,2,5,0,5,3
19,182,13,18,7,11,2,0,2,6,7,4,2,5,0,5,3
20,182,12,18,7,11,0,0,0,3,9,4,1,5,0,5,4
21,182,13,19,7,12,1,0,1,3,10,5,1,5,0,5,4
22,178,17,23,9,14,4,2,2,5,12,7,2,5,0,5,4
23,176,17,25,11,14,2,2,0,7,10,6,2,7,2,5,4
24,175,18,26,11,15,1,0,1,8,10,7,3,7,2,5,4
25,174,17,27,11,16,1,0,1,6,11,5,3,9,3,6,4
26,174,16,27,11,16,0,0,0,3,13,4,3,10,3,7,4
27,172,17,28,12,16,1,1,0,3,14,6,4,10,3,7,5
28,170,19,30,12,18,2,0,2,4,15,7,6,10,3,7,6
29,169,20,32,13,19,2,1,1,5,15,7,6,11,4,7,6
30,166,20,35,16,19,3,3,0,6,14,5,6,14,6,8,6
31,163,22,38,16,22,3,0,3,8,14,5,6,15,6,9,6
