
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,1
13,199,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
14,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
16,199,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
17,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
18,198,2,4,1,3,1,0,1,1,1,0,1,2,0,2,1
19,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
20,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
21,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
22,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
23,198,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
24,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
25,198,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
27,198,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
28,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
29,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
