
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,4,2,0,0,0,0
11,191,9,9,4,5,1,1,0,3,6,4,2,0,0,0,0
12,189,10,11,5,6,2,1,1,4,6,3,2,1,0,1,0
13,189,9,11,5,6,0,0,0,3,6,3,1,2,0,2,0
14,187,9,12,6,6,1,1,0,3,6,3,1,3,0,3,1
15,188,9,12,6,6,0,0,0,1,8,4,1,3,0,3,1
16,186,11,14,6,8,2,0,2,3,8,5,1,3,0,3,1
17,184,11,16,7,9,2,1,1,5,6,6,0,5,2,3,1
18,183,11,17,7,10,1,0,1,4,7,5,0,6,2,4,1
19,182,11,17,7,10,0,0,0,3,8,5,0,6,2,4,2
20,183,11,17,7,10,0,0,0,2,9,7,0,6,2,4,2
21,181,13,19,7,12,2,0,2,2,11,8,0,6,2,4,2
22,176,17,24,9,15,5,2,3,7,10,8,0,7,3,4,2
23,176,16,24,9,15,0,0,0,7,9,8,1,8,3,5,2
24,175,15,25,10,15,1,1,0,5,10,6,1,9,4,5,3
25,176,14,25,10,15,0,0,0,3,11,5,1,10,4,6,3
26,175,15,26,10,16,1,0,1,2,13,6,3,10,4,6,3
27,173,17,28,12,16,2,2,0,3,14,6,5,10,4,6,3
28,172,16,29,12,17,1,0,1,4,12,5,6,12,5,7,3
29,170,17,31,13,18,2,1,1,6,11,5,6,13,5,8,3
30,169,17,32,14,18,1,1,0,5,12,4,6,14,5,9,3
31,168,16,33,15,18,1,1,0,4,12,3,5,16,6,10,3
32,166,18,35,16,19,2,1,1,5,13,5,5,16,6,10,3
33,164,20,37,16,21,2,0,2,5,15,6,6,16,6,10,3
34,161,20,40,17,23,3,1,2,7,13,6,4,19,6,13,3
35,159,19,41,17,24,1,0,1,7,12,7,3,21,7,14,4
36,160,17,41,17,24,0,0,0,4,13,7,2,23,8,15,4
37,158,18,43,18,25,2,1,1,5,13,7,2,24,9,15,4
38,158,18,43,18,25,0,0,0,2,16,10,2,24,9,15,4
