
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
12,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
13,190,9,9,3,6,2,1,1,4,5,3,0,0,0,0,1
14,191,7,9,3,6,0,0,0,4,3,2,0,2,0,2,1
15,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,1
16,190,8,10,4,6,1,1,0,1,7,3,0,2,0,2,1
17,190,8,10,4,6,0,0,0,1,7,5,1,2,0,2,1
18,190,8,10,4,6,0,0,0,1,7,6,1,2,0,2,1
19,189,9,11,5,6,1,1,0,2,7,6,1,2,0,2,1
20,189,8,11,5,6,0,0,0,1,7,5,1,3,1,2,1
21,188,9,12,5,7,1,0,1,2,7,5,1,3,1,2,1
22,187,9,13,5,8,1,0,1,3,6,5,1,4,1,3,1
23,186,8,13,5,8,0,0,0,2,6,4,1,5,1,4,2
24,185,10,15,6,9,2,1,1,4,6,4,1,5,1,4,2
25,182,10,18,7,11,3,1,2,6,4,3,0,8,3,5,2
26,181,10,19,8,11,1,1,0,5,5,2,0,9,3,6,2
27,178,13,22,9,13,3,1,2,8,5,2,1,9,3,6,2
28,178,13,22,9,13,0,0,0,5,8,3,2,9,3,6,2
