
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,193,7,7,1,6,3,1,2,4,3,2,1,0,0,0,0
7,193,7,8,2,6,1,1,0,5,2,1,1,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,2,1,0,0,0,0
9,190,10,11,5,6,3,3,0,3,7,1,1,0,0,0,0
10,188,12,13,6,7,2,1,1,5,7,2,3,0,0,0,0
11,187,13,14,6,8,1,0,1,6,7,4,3,0,0,0,0
12,186,14,15,7,8,1,1,0,5,9,4,3,0,0,0,0
13,184,15,17,7,10,2,0,2,5,10,4,2,1,0,1,0
14,182,16,19,8,11,2,1,1,6,10,5,2,2,0,2,0
15,180,18,21,9,12,2,1,1,7,11,7,2,2,0,2,0
16,180,18,21,9,12,0,0,0,5,13,8,2,2,0,2,0
17,178,19,23,9,14,2,0,2,3,16,7,3,2,0,2,1
18,178,17,24,10,14,1,1,0,4,13,8,1,5,1,4,1
19,177,16,25,10,15,1,0,1,2,14,9,2,7,2,5,1
20,175,18,27,11,16,2,1,1,4,14,9,2,7,2,5,1
21,174,19,28,12,16,1,1,0,4,15,11,3,7,2,5,1
22,173,19,29,13,16,1,1,0,4,15,10,3,8,3,5,1
23,168,22,34,15,19,5,2,3,8,14,9,3,10,4,6,1
24,164,25,38,16,22,4,1,3,10,15,8,4,11,5,6,1
25,163,25,39,16,23,1,0,1,9,16,9,3,12,5,7,1
26,161,25,41,16,25,2,0,2,6,19,9,3,14,6,8,1
27,157,25,45,17,28,4,1,3,7,18,8,2,18,8,10,1
28,157,25,45,17,28,0,0,0,6,19,12,3,18,8,10,1
29,154,25,48,18,30,3,1,2,6,19,12,3,21,8,13,1
30,153,26,49,18,31,1,0,1,6,20,13,3,21,8,13,1
31,151,27,51,19,32,2,1,1,5,22,13,5,22,9,13,1
32,150,27,52,20,32,1,1,0,6,21,14,4,23,10,13,1
33,146,30,56,22,34,4,2,2,7,23,14,6,24,10,14,1
34,141,33,61,24,37,5,2,3,11,22,12,6,26,11,15,1
