
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
8,193,7,7,2,5,3,2,1,3,4,2,1,0,0,0,0
9,192,8,7,2,5,0,0,0,3,5,2,3,0,0,0,0
10,191,9,8,3,5,1,1,0,3,6,2,3,0,0,0,0
11,190,10,9,4,5,1,1,0,2,8,2,3,0,0,0,0
12,189,9,9,4,5,0,0,0,2,7,3,2,1,0,1,1
13,189,9,10,5,5,1,1,0,3,6,4,2,2,0,2,1
14,187,9,12,5,7,2,0,2,4,5,3,1,4,0,4,1
15,186,10,13,5,8,1,0,1,4,6,3,1,4,0,4,1
16,184,12,15,5,10,2,0,2,6,6,4,1,4,0,4,1
17,183,12,16,5,11,1,0,1,5,7,5,0,5,0,5,1
18,182,13,17,5,12,1,0,1,4,9,5,0,5,0,5,1
19,180,15,19,5,14,2,0,2,5,10,7,0,5,0,5,1
20,176,18,23,7,16,4,2,2,6,12,7,1,6,0,6,1
21,174,17,25,7,18,2,0,2,7,10,5,1,8,2,6,2
22,174,18,26,8,18,1,1,0,6,12,7,2,8,2,6,2
23,173,19,27,8,19,1,0,1,6,13,7,3,8,2,6,2
24,168,24,32,10,22,5,2,3,8,16,8,4,8,2,6,2
25,165,26,35,11,24,3,1,2,10,16,8,4,9,3,6,2
26,164,27,36,12,24,1,1,0,8,19,10,5,9,3,6,2
27,163,26,37,13,24,1,1,0,7,19,8,6,11,4,7,2
28,160,27,40,14,26,3,1,2,4,23,10,5,13,4,9,2
29,159,27,41,14,27,1,0,1,5,22,9,7,14,4,10,2
30,156,27,44,17,27,3,3,0,7,20,11,8,17,4,13,2
31,154,28,46,17,29,2,0,2,6,22,11,7,18,4,14,2
32,150,30,50,18,32,4,1,3,10,20,11,6,20,4,16,2
33,148,31,52,20,32,2,2,0,9,22,13,6,21,5,16,2
34,144,32,56,21,35,4,1,3,9,23,11,5,24,6,18,2
35,140,34,59,22,37,3,1,2,10,24,14,4,25,6,19,3
36,138,34,62,24,38,3,2,1,10,24,15,4,28,8,20,3
37,136,34,64,25,39,2,1,1,11,23,17,2,30,8,22,3
38,136,28,64,25,39,0,0,0,3,25,16,0,36,11,25,3
