
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
13,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,0
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
17,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,0
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
20,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
22,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
24,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
25,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
26,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
27,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
28,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
29,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
30,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
35,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
42,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,0
