
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,0
7,191,8,8,3,5,0,0,0,1,7,3,1,0,0,0,1
8,190,10,10,4,6,2,1,1,3,7,3,1,0,0,0,1
9,189,11,11,4,7,1,0,1,4,7,6,1,0,0,0,1
10,188,12,12,4,8,1,0,1,2,10,6,1,0,0,0,1
11,188,12,12,4,8,0,0,0,2,10,6,1,0,0,0,1
12,183,16,17,7,10,5,3,2,7,9,8,1,1,0,1,1
13,183,13,17,7,10,0,0,0,6,7,6,0,4,0,4,1
14,181,15,19,7,12,2,0,2,5,10,6,0,4,0,4,1
15,179,17,21,9,12,2,2,0,5,12,7,0,4,0,4,1
16,177,19,23,10,13,2,1,1,5,14,9,1,4,0,4,1
17,176,17,24,10,14,1,0,1,5,12,7,2,7,2,5,1
18,173,20,27,12,15,3,2,1,7,13,9,2,7,2,5,1
19,172,21,28,12,16,1,0,1,6,15,9,3,7,2,5,1
20,167,22,33,13,20,5,1,4,9,13,6,3,10,4,6,2
21,163,27,38,16,22,5,3,2,12,15,8,3,10,4,6,2
22,161,29,40,16,24,2,0,2,12,17,8,5,10,4,6,2
23,159,30,42,17,25,2,1,1,10,20,7,7,11,4,7,2
24,155,31,46,19,27,4,2,2,9,22,7,6,14,6,8,2
25,155,29,46,19,27,0,0,0,6,23,9,6,16,6,10,2
26,146,36,55,26,29,9,7,2,12,24,11,7,17,6,11,3
27,147,35,55,26,29,0,0,0,11,24,12,8,18,6,12,3
28,145,36,57,28,29,2,2,0,10,26,14,8,19,7,12,3
29,144,35,58,28,30,1,0,1,9,26,13,8,21,8,13,3
30,140,37,62,29,33,4,1,3,6,31,15,7,23,9,14,3
31,137,38,65,30,35,3,1,2,9,29,16,6,25,9,16,3
32,136,37,66,30,36,1,0,1,6,31,20,7,27,11,16,3
