
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
32,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
33,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
36,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
37,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
38,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
42,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
43,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
44,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
45,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,2
46,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
47,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
48,197,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
49,196,3,4,1,3,1,0,1,1,2,0,2,2,1,1,2
50,194,3,4,1,3,0,0,0,1,2,0,2,2,1,1,3
51,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,3
52,193,5,6,2,4,2,1,1,3,2,0,2,2,1,1,3
53,193,5,6,2,4,0,0,0,2,3,0,2,2,1,1,3
54,193,4,6,2,4,0,0,0,2,2,0,1,3,1,2,3
55,194,4,6,2,4,0,0,0,1,3,0,2,3,1,2,3
56,194,4,6,2,4,0,0,0,0,4,0,2,3,1,2,3
57,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,3
58,193,3,6,2,4,0,0,0,0,3,2,1,4,1,3,3
59,192,4,7,2,5,1,0,1,1,3,2,1,4,1,3,3
60,191,5,8,3,5,1,1,0,2,3,2,1,4,1,3,3
61,191,5,8,3,5,0,0,0,2,3,2,1,4,1,3,3
62,192,5,8,3,5,0,0,0,2,3,2,1,4,1,3,3
63,191,3,8,3,5,0,0,0,0,3,1,0,5,1,4,5
64,192,3,8,3,5,0,0,0,0,3,1,0,5,1,4,5
