
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
29,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
32,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
35,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
37,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
41,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
