
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
31,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
