
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
65,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
66,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
67,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
68,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
69,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
70,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
71,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
72,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
74,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
75,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
76,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
77,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
78,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
79,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
80,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
81,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
82,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
83,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
84,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
85,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
86,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
87,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
89,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
90,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
91,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
92,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
93,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
94,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
95,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
96,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
97,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
