
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
12,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,0
13,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
14,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
15,195,4,4,3,1,1,1,0,1,3,1,1,1,0,1,0
16,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,0
17,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,0
18,194,4,5,3,2,1,0,1,1,3,1,1,2,1,1,0
19,193,5,6,3,3,1,0,1,2,3,1,2,2,1,1,0
20,194,5,6,3,3,0,0,0,2,3,1,2,2,1,1,0
21,194,5,6,3,3,0,0,0,0,5,1,2,2,1,1,0
22,193,6,7,3,4,1,0,1,1,5,1,2,2,1,1,0
23,193,5,7,3,4,0,0,0,1,4,3,1,3,1,2,0
24,190,7,10,4,6,3,1,2,3,4,2,1,4,2,2,0
25,190,7,10,4,6,0,0,0,3,4,2,1,4,2,2,0
26,190,7,10,4,6,0,0,0,2,5,3,1,4,2,2,0
