
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,196,3,2,1,1,2,1,1,2,1,0,0,0,0,0,2
10,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
11,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,3
12,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,3
13,196,4,4,1,3,1,0,1,2,2,0,0,0,0,0,3
14,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,3
15,195,5,4,1,3,0,0,0,0,5,3,0,0,0,0,3
16,193,7,6,2,4,2,1,1,2,5,3,0,0,0,0,3
17,190,9,8,3,5,2,1,1,4,5,5,0,0,0,0,4
18,189,10,10,3,7,2,0,2,5,5,4,0,1,0,1,4
19,189,10,10,3,7,0,0,0,4,6,4,0,1,0,1,4
20,188,12,12,4,8,2,1,1,5,7,5,0,1,0,1,4
21,186,14,14,5,9,2,1,1,4,10,6,0,1,0,1,4
22,183,15,16,7,9,2,2,0,6,9,6,0,2,1,1,4
23,179,18,20,10,10,4,3,1,8,10,7,1,3,1,2,4
24,177,19,21,11,10,1,1,0,7,12,7,1,3,1,2,5
25,175,20,24,12,12,3,1,2,7,13,6,2,5,1,4,5
26,173,22,26,12,14,2,0,2,7,15,6,4,5,1,4,5
27,171,24,28,12,16,2,0,2,4,20,8,5,5,1,4,5
28,171,23,28,12,16,0,0,0,3,20,9,5,6,2,4,5
29,168,25,31,14,17,3,2,1,4,21,12,6,7,2,5,5
30,168,24,31,14,17,0,0,0,3,21,12,6,8,2,6,5
31,166,23,33,16,17,2,2,0,3,20,12,5,11,3,8,5
32,165,24,34,16,18,1,0,1,4,20,12,6,11,3,8,5
33,165,21,34,16,18,0,0,0,2,19,11,6,13,4,9,6
34,163,22,37,17,20,3,1,2,4,18,11,4,15,5,10,6
35,161,21,39,18,21,2,1,1,5,16,10,4,18,8,10,6
36,160,21,40,19,21,1,1,0,4,17,10,4,19,9,10,6
37,159,17,41,20,21,1,1,0,4,13,7,3,24,11,13,6
38,156,19,44,22,22,3,2,1,6,13,8,3,25,11,14,6
39,153,20,47,25,22,3,3,0,8,12,7,3,27,11,16,6
40,152,20,48,25,23,1,0,1,7,13,7,3,28,11,17,6
41,150,19,49,25,24,1,0,1,5,14,7,2,30,13,17,7
42,150,20,50,25,25,1,0,1,3,17,8,3,30,13,17,7
43,148,20,52,25,27,2,0,2,3,17,9,3,32,14,18,7
44,145,21,54,26,28,2,1,1,4,17,11,3,33,15,18,8
45,145,21,55,26,29,1,0,1,3,18,11,4,34,15,19,8
46,142,21,57,26,31,2,0,2,3,18,10,4,36,16,20,9
47,141,21,59,28,31,2,2,0,5,16,10,4,37,16,21,10
48,142,20,59,28,31,0,0,0,5,15,12,3,38,16,22,11
49,142,20,60,28,32,1,0,1,4,16,11,3,39,17,22,11
50,140,20,62,30,32,2,2,0,4,16,10,2,41,19,22,11
51,138,19,64,31,33,2,1,1,5,14,8,3,44,21,23,11
52,135,20,67,32,35,3,1,2,7,13,8,3,46,23,23,11
53,133,20,69,33,36,2,1,1,7,13,8,2,48,23,25,11
54,131,21,71,34,37,2,1,1,7,14,8,2,49,23,26,11
55,130,20,72,35,37,1,1,0,3,17,8,2,51,23,28,11
56,129,19,73,35,38,1,0,1,3,16,8,2,53,24,29,11
57,128,19,74,36,38,1,1,0,4,15,12,2,53,24,29,12
58,128,20,75,37,38,1,1,0,2,18,13,2,53,24,29,12
59,127,19,76,37,39,1,0,1,3,16,13,0,55,24,31,12
60,125,19,78,38,40,2,1,1,4,15,14,0,57,25,32,12
61,122,20,81,40,41,3,2,1,6,14,12,0,58,26,32,13
62,122,20,82,40,42,1,0,1,7,13,12,0,59,26,33,13
63,122,19,82,40,42,0,0,0,3,16,12,0,60,27,33,13
64,121,18,83,40,43,1,0,1,2,16,10,0,62,28,34,13
