
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9
26,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,9
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9
28,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9
29,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,9
30,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,9
31,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,9
32,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,9
33,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
34,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
35,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
36,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
37,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
38,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
39,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,9
40,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,9
41,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,9
42,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,9
43,196,2,3,1,2,1,1,0,1,1,0,0,2,0,2,9
44,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
45,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
46,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
47,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,9
48,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,9
49,194,4,5,1,4,0,0,0,2,2,2,0,2,0,2,9
50,194,4,5,1,4,0,0,0,0,4,2,0,2,0,2,9
51,194,4,5,1,4,0,0,0,0,4,2,0,2,0,2,9
52,193,4,6,1,5,1,0,1,1,3,2,1,3,0,3,9
53,191,6,8,3,5,2,2,0,3,3,2,1,3,0,3,9
54,191,6,8,3,5,0,0,0,2,4,2,1,3,0,3,9
55,191,6,8,3,5,0,0,0,1,5,2,1,3,0,3,9
56,188,8,10,5,5,2,2,0,3,5,2,2,3,0,3,10
57,188,7,10,5,5,0,0,0,2,5,2,2,4,1,3,11
58,187,9,12,5,7,2,0,2,3,6,2,2,4,1,3,11
59,184,11,15,6,9,3,1,2,5,6,2,2,4,1,3,12
60,185,9,15,6,9,0,0,0,4,5,1,2,6,1,5,12
61,184,10,16,7,9,1,1,0,4,6,2,2,6,1,5,12
62,184,10,16,7,9,0,0,0,3,7,2,3,6,1,5,12
63,182,11,17,7,10,1,0,1,2,9,3,3,6,1,5,13
64,183,10,17,7,10,0,0,0,1,9,4,2,7,1,6,13
