
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
26,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,6
27,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
30,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
31,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,6
32,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,6
33,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
34,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,7
35,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,7
36,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,7
37,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,7
38,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,7
39,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,7
40,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,7
41,194,4,5,2,3,1,1,0,1,3,1,0,2,0,2,7
42,192,6,7,3,4,2,1,1,3,3,2,0,2,0,2,7
43,192,5,7,3,4,0,0,0,2,3,2,0,3,0,3,7
44,192,5,7,3,4,0,0,0,1,4,2,0,3,0,3,7
45,190,7,9,4,5,2,1,1,2,5,3,0,3,0,3,7
46,188,9,11,5,6,2,1,1,4,5,3,1,3,0,3,7
47,188,9,11,5,6,0,0,0,3,6,3,2,3,0,3,7
