
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
18,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
19,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
20,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,3
21,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,3
22,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,3
23,196,3,4,1,3,0,0,0,1,2,2,0,2,0,2,3
24,194,4,5,1,4,1,0,1,1,3,2,0,2,0,2,3
25,194,3,5,1,4,0,0,0,1,2,1,0,3,1,2,4
26,195,3,5,1,4,0,0,0,1,2,1,1,3,1,2,4
27,193,4,6,2,4,1,1,0,1,3,1,1,3,1,2,4
28,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,4
29,192,5,7,3,4,1,1,0,2,3,2,1,3,1,2,4
30,192,6,8,4,4,1,1,0,2,4,2,1,3,1,2,4
31,191,5,8,4,4,0,0,0,2,3,1,1,4,1,3,4
32,192,5,8,4,4,0,0,0,1,4,2,1,4,1,3,4
33,190,6,10,5,5,2,1,1,3,3,1,1,4,1,3,5
34,189,5,10,5,5,0,0,0,2,3,2,0,5,1,4,6
35,189,6,11,5,6,1,0,1,1,5,2,0,5,1,4,6
36,188,7,12,6,6,1,1,0,2,5,3,0,5,1,4,6
37,189,6,12,6,6,0,0,0,2,4,4,0,6,1,5,6
38,188,6,12,6,6,0,0,0,1,5,4,0,6,1,5,6
39,188,7,13,6,7,1,0,1,1,6,4,0,6,1,5,6
40,186,8,15,6,9,2,0,2,3,5,3,1,6,1,5,7
41,186,8,15,6,9,0,0,0,2,6,4,1,6,1,5,7
42,184,10,17,6,11,2,0,2,3,7,4,1,6,1,5,7
43,183,11,18,7,11,1,1,0,4,7,5,1,6,1,5,7
44,183,11,19,7,12,1,0,1,4,7,4,2,7,2,5,7
45,182,9,19,7,12,0,0,0,4,5,2,2,9,3,6,7
46,182,10,20,7,13,1,0,1,3,7,3,2,9,3,6,7
47,181,11,21,7,14,1,0,1,2,9,3,2,9,3,6,7
48,179,12,23,8,15,2,1,1,3,9,4,2,10,3,7,7
49,177,13,25,10,15,2,2,0,5,8,4,3,11,4,7,7
50,175,15,27,10,17,2,0,2,6,9,4,4,11,4,7,7
51,174,15,28,10,18,1,0,1,3,12,3,4,12,4,8,7
52,171,17,31,11,20,3,1,2,5,12,3,4,13,4,9,7
53,168,19,33,12,21,2,1,1,6,13,7,4,13,4,9,8
54,166,21,36,13,23,3,1,2,8,13,6,5,14,4,10,8
55,166,21,36,13,23,0,0,0,7,14,7,5,14,4,10,8
56,163,22,39,13,26,3,0,3,6,16,6,5,16,4,12,8
57,160,23,42,15,27,3,2,1,7,16,6,4,18,5,13,8
58,155,27,47,17,30,5,2,3,10,17,9,4,19,5,14,8
59,152,30,50,19,31,3,2,1,11,19,11,4,19,5,14,8
60,148,33,54,22,32,4,3,1,12,21,13,3,20,5,15,8
61,145,31,56,23,33,2,1,1,12,19,10,4,24,8,16,9
62,143,33,59,23,36,3,0,3,10,23,12,4,25,8,17,9
63,138,36,63,26,37,4,3,1,9,27,13,4,26,8,18,10
64,139,35,63,26,37,0,0,0,7,28,16,5,27,8,19,10
65,137,36,65,27,38,2,1,1,6,30,18,7,28,8,20,10
66,135,34,67,28,39,2,1,1,6,28,17,6,32,9,23,10
67,133,34,69,29,40,2,1,1,5,29,18,6,34,10,24,10
68,131,34,71,30,41,2,1,1,6,28,18,6,36,11,25,10
69,128,35,74,30,44,3,0,3,7,28,19,6,38,12,26,10
70,124,36,78,31,47,4,1,3,7,29,18,5,41,13,28,10
71,121,37,81,32,49,3,1,2,8,29,17,6,43,14,29,10
72,119,34,83,33,50,2,1,1,7,27,18,4,48,16,32,10
73,113,35,89,36,53,6,3,3,10,25,15,4,53,19,34,10
74,110,36,92,38,54,3,2,1,12,24,16,4,55,20,35,10
75,107,36,95,39,56,3,1,2,11,25,16,4,58,22,36,10
76,105,36,97,41,56,2,2,0,7,29,14,5,60,22,38,10
77,104,34,98,41,57,1,0,1,4,30,15,5,63,24,39,10
78,99,38,103,42,61,5,1,4,9,29,20,5,64,24,40,10
79,93,42,109,45,64,6,3,3,13,29,23,4,66,26,40,10
80,90,41,112,46,66,3,1,2,13,28,19,4,70,28,42,10
81,88,41,114,47,67,2,1,1,10,31,20,3,72,28,44,10
82,87,39,115,48,67,1,1,0,8,31,19,4,75,28,47,10
83,84,39,118,51,67,3,3,0,5,34,21,4,78,29,49,10
84,83,39,119,51,68,1,0,1,5,34,21,6,79,29,50,10
85,80,37,122,52,70,3,1,2,7,30,22,6,83,31,52,11
86,79,33,124,54,70,2,2,0,6,27,17,6,89,35,54,11
87,77,31,126,56,70,2,2,0,6,25,14,6,93,37,56,11
88,76,32,127,57,70,1,1,0,6,26,17,6,93,37,56,11
89,74,31,129,59,70,2,2,0,5,26,17,5,95,38,57,12
90,75,29,129,59,70,0,0,0,3,26,16,5,97,38,59,12
91,71,28,133,61,72,4,2,2,5,23,13,6,102,41,61,12
92,69,27,135,62,73,2,1,1,6,21,15,3,105,41,64,12
93,69,20,135,62,73,0,0,0,4,16,10,3,111,43,68,13
94,70,19,135,62,73,0,0,0,4,15,10,3,112,44,68,14
95,70,20,136,62,74,1,0,1,2,18,11,4,112,44,68,14
96,68,20,138,63,75,2,1,1,3,17,9,4,114,46,68,15
97,68,19,139,63,76,1,0,1,4,15,9,5,116,46,70,15
98,67,19,140,63,77,1,0,1,3,16,10,4,117,46,71,15
99,67,16,140,63,77,0,0,0,1,15,8,3,120,49,71,15
100,65,16,142,65,77,2,2,0,2,14,7,4,122,51,71,15
101,63,16,144,65,79,2,0,2,4,12,7,4,124,53,71,15
102,62,16,145,66,79,1,1,0,4,12,7,4,125,54,71,15
103,61,15,146,67,79,1,1,0,3,12,6,3,127,55,72,15
104,61,15,146,67,79,0,0,0,3,12,7,3,127,55,72,15
105,61,12,146,67,79,0,0,0,0,12,6,3,130,56,74,15
106,61,11,146,67,79,0,0,0,0,11,5,3,131,57,74,15
107,60,12,147,67,80,1,0,1,1,11,8,3,131,57,74,15
108,60,10,147,67,80,0,0,0,1,9,7,2,133,58,75,15
109,59,9,148,68,80,1,1,0,2,7,6,1,135,58,77,15
110,58,9,149,69,80,1,1,0,3,6,5,1,136,58,78,15
111,58,9,149,69,80,0,0,0,2,7,5,1,136,58,78,15
112,58,8,149,69,80,0,0,0,1,7,4,1,137,59,78,15
113,58,6,149,69,80,0,0,0,1,5,4,0,139,60,79,15
114,58,6,149,69,80,0,0,0,0,6,4,1,139,60,79,15
115,58,3,149,69,80,0,0,0,0,3,1,1,142,62,80,15
116,58,3,149,69,80,0,0,0,0,3,2,1,142,62,80,15
117,58,3,149,69,80,0,0,0,0,3,2,1,142,62,80,15
118,58,3,149,69,80,0,0,0,0,3,2,1,142,62,80,15
119,58,3,149,69,80,0,0,0,0,3,2,1,142,62,80,15
120,58,3,149,69,80,0,0,0,0,3,2,1,142,62,80,15
121,57,3,150,70,80,1,1,0,1,2,1,1,143,62,81,15
122,57,2,150,70,80,0,0,0,1,1,1,0,144,63,81,15
123,57,2,150,70,80,0,0,0,0,2,1,0,144,63,81,15
124,57,1,150,70,80,0,0,0,0,1,0,0,145,64,81,15
125,57,1,150,70,80,0,0,0,0,1,1,0,145,64,81,15
126,57,1,150,70,80,0,0,0,0,1,1,0,145,64,81,15
127,57,1,150,70,80,0,0,0,0,1,1,0,145,64,81,15
