
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
14,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,0
15,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,0
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
17,196,2,3,2,1,0,0,0,0,2,0,0,1,0,1,2
18,198,2,3,2,1,0,0,0,0,2,0,1,1,0,1,2
19,198,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
20,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
21,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
22,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
23,198,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
24,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
25,198,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
26,198,1,3,2,1,0,0,0,0,1,0,1,2,0,2,2
27,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,2
28,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,2
29,195,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
30,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
31,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
32,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
33,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
34,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
35,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
36,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
37,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
38,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
39,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
40,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
41,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
42,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
43,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
44,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
45,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
46,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
47,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
48,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
49,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
50,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
51,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
52,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
53,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
54,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
55,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
56,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
57,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
58,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
59,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
60,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
61,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
62,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
63,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
64,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
65,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
66,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
67,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
68,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
69,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
70,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
71,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
72,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
73,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
74,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
75,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
76,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
77,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
78,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
79,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
80,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
81,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
82,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
83,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
84,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
85,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
86,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
87,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
88,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
89,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
90,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
91,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
92,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
93,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
94,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
95,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
96,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
97,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
98,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,9
99,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
100,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
101,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
102,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
103,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
104,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
105,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
106,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
107,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
108,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
109,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
110,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
111,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
112,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
113,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
114,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
115,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,10
116,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,11
