
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
37,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
39,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
40,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
41,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
42,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
43,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
44,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
45,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
46,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
47,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
48,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
49,197,3,3,1,2,1,1,0,1,2,1,0,1,0,1,4
50,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,4
51,195,3,4,2,2,0,0,0,2,1,0,1,2,0,2,4
52,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,4
53,194,3,4,2,2,0,0,0,0,3,0,1,2,0,2,5
54,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,5
55,194,4,5,2,3,1,0,1,1,3,2,1,2,0,2,6
56,195,4,5,2,3,0,0,0,1,3,2,1,2,0,2,6
57,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,6
58,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,6
59,193,4,6,2,4,1,0,1,1,3,3,0,3,0,3,6
60,190,7,9,2,7,3,0,3,4,3,3,0,3,0,3,6
61,190,7,9,2,7,0,0,0,3,4,3,0,3,0,3,6
62,188,8,11,2,9,2,0,2,4,4,2,0,4,1,3,7
63,189,7,11,2,9,0,0,0,2,5,2,0,5,2,3,7
64,186,9,13,3,10,2,1,1,2,7,2,1,5,2,3,7
