
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,198,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
21,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
22,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
29,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
40,196,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
57,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
