
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
21,197,3,3,1,2,2,1,1,2,1,0,1,1,0,1,1
22,197,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
23,196,4,4,2,2,1,1,0,3,1,0,1,1,0,1,1
24,196,4,4,2,2,0,0,0,2,2,0,1,1,0,1,1
25,196,4,4,2,2,0,0,0,1,3,0,1,1,0,1,1
26,196,3,4,2,2,0,0,0,0,3,1,0,2,0,2,1
27,196,3,4,2,2,0,0,0,0,3,2,0,2,0,2,1
28,194,4,5,2,3,1,0,1,1,3,3,0,2,0,2,2
29,194,5,6,2,4,1,0,1,2,3,3,0,2,0,2,2
30,194,5,6,2,4,0,0,0,2,3,3,0,2,0,2,2
31,192,7,8,3,5,2,1,1,4,3,3,0,2,0,2,2
32,191,8,9,3,6,1,0,1,3,5,3,0,2,0,2,2
33,190,9,10,4,6,1,1,0,3,6,3,0,2,0,2,2
34,190,8,10,4,6,0,0,0,3,5,3,1,3,0,3,2
35,189,7,10,4,6,0,0,0,2,5,3,1,4,1,3,3
36,190,6,10,4,6,0,0,0,1,5,2,1,5,2,3,3
37,189,7,11,4,7,1,0,1,1,6,3,1,5,2,3,3
38,189,7,11,4,7,0,0,0,1,6,4,1,5,2,3,3
39,189,7,11,4,7,0,0,0,0,7,4,2,5,2,3,3
40,185,10,15,6,9,4,2,2,4,6,3,2,5,2,3,4
41,184,12,17,6,11,2,0,2,6,6,4,2,5,2,3,4
42,184,10,17,6,11,0,0,0,5,5,3,1,7,2,5,4
43,182,11,19,8,11,2,2,0,4,7,2,1,8,2,6,4
44,180,13,21,9,12,2,1,1,5,8,3,1,8,2,6,4
45,180,13,21,9,12,0,0,0,4,9,5,2,8,2,6,4
46,177,15,24,11,13,3,2,1,5,10,5,2,9,2,7,4
47,176,15,25,11,14,1,0,1,5,10,6,1,10,3,7,4
48,175,16,26,12,14,1,1,0,4,12,7,2,10,3,7,4
49,171,19,30,14,16,4,2,2,5,14,7,2,11,3,8,4
50,170,20,31,14,17,1,0,1,6,14,8,3,11,3,8,4
51,168,22,33,15,18,2,1,1,8,14,10,4,11,3,8,4
52,165,23,35,16,19,2,1,1,7,16,9,4,12,3,9,5
53,164,22,37,17,20,2,1,1,5,17,7,3,15,4,11,5
54,161,24,40,19,21,3,2,1,8,16,8,4,16,5,11,5
55,161,23,40,19,21,0,0,0,6,17,10,5,17,5,12,5
56,159,23,42,20,22,2,1,1,6,17,9,4,19,6,13,5
57,154,27,47,22,25,5,2,3,8,19,9,5,20,7,13,5
58,152,27,49,22,27,2,0,2,9,18,10,4,22,8,14,5
59,150,26,51,22,29,2,0,2,8,18,10,4,25,10,15,5
60,148,28,53,23,30,2,1,1,4,24,11,4,25,10,15,5
61,144,32,57,26,31,4,3,1,7,25,13,5,25,10,15,5
62,142,31,59,28,31,2,2,0,7,24,16,5,28,11,17,5
63,139,30,62,30,32,3,2,1,8,22,14,4,32,13,19,5
64,136,33,65,30,35,3,0,3,8,25,15,5,32,13,19,5
