
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
10,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
12,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,0
13,196,4,4,2,2,0,0,0,2,2,1,0,1,0,1,0
14,193,6,6,3,3,2,1,1,3,3,2,0,1,0,1,0
15,193,6,6,3,3,0,0,0,3,3,2,0,1,0,1,0
16,192,6,6,3,3,0,0,0,0,6,3,0,1,0,1,0
17,191,7,8,4,4,2,1,1,2,5,2,0,2,1,1,0
18,190,8,9,4,5,1,0,1,3,5,3,2,2,1,1,0
19,190,8,9,4,5,0,0,0,1,7,3,2,2,1,1,0
20,191,8,9,4,5,0,0,0,1,7,3,2,2,1,1,0
21,189,9,10,4,6,1,0,1,2,7,4,3,2,1,1,0
22,189,8,10,4,6,0,0,0,1,7,3,3,3,1,2,0
23,187,9,11,4,7,1,0,1,2,7,3,3,3,1,2,0
24,188,8,11,4,7,0,0,0,2,6,3,3,4,2,2,0
25,188,8,11,4,7,0,0,0,0,8,3,3,4,2,2,0
26,186,7,13,5,8,2,1,1,2,5,2,1,7,3,4,0
27,186,8,14,5,9,1,0,1,3,5,2,3,7,3,4,0
28,185,8,14,5,9,0,0,0,1,7,2,3,7,3,4,0
29,185,6,14,5,9,0,0,0,1,5,1,2,9,4,5,0
30,184,6,14,5,9,0,0,0,1,5,3,2,9,4,5,0
31,185,6,14,5,9,0,0,0,0,6,3,2,9,4,5,0
32,185,5,14,5,9,0,0,0,0,5,2,2,10,4,6,0
33,182,8,17,7,10,3,2,1,3,5,3,2,10,4,6,0
34,183,8,17,7,10,0,0,0,3,5,3,2,10,4,6,0
35,181,7,18,8,10,1,1,0,2,5,3,0,12,4,8,0
36,180,8,19,9,10,1,1,0,3,5,3,0,12,4,8,0
37,178,9,20,10,10,1,1,0,2,7,5,0,12,4,8,0
38,177,9,22,11,11,2,1,1,4,5,3,0,14,5,9,0
39,177,9,22,11,11,0,0,0,4,5,4,1,14,5,9,0
40,176,10,23,11,12,1,0,1,3,7,4,1,14,5,9,0
41,175,11,25,12,13,2,1,1,4,7,3,1,15,5,10,0
42,172,13,27,13,14,2,1,1,5,8,5,1,15,5,10,0
43,171,14,28,13,15,1,0,1,4,10,5,2,15,5,10,0
44,169,15,29,13,16,1,0,1,3,12,6,2,15,5,10,0
45,168,15,31,13,18,2,0,2,4,11,4,4,17,7,10,0
46,168,15,31,13,18,0,0,0,3,12,4,6,17,7,10,0
47,166,15,33,13,20,2,0,2,4,11,4,5,19,8,11,0
48,164,16,34,13,21,1,0,1,4,12,5,5,19,8,11,1
49,164,17,35,14,21,1,1,0,3,14,6,5,19,8,11,1
50,163,15,35,14,21,0,0,0,3,12,5,5,21,10,11,2
51,161,15,37,14,23,2,0,2,4,11,5,5,22,10,12,4
52,161,17,39,15,24,2,1,1,5,12,5,5,22,10,12,4
53,161,15,39,15,24,0,0,0,3,12,5,4,24,11,13,4
54,159,14,40,15,25,1,0,1,2,12,5,3,26,11,15,5
55,160,13,40,15,25,0,0,0,1,12,6,3,27,12,15,5
56,159,13,41,16,25,1,1,0,1,12,6,4,28,12,16,5
57,155,16,45,18,27,4,2,2,5,11,5,5,29,12,17,5
58,154,16,46,18,28,1,0,1,5,11,5,5,30,12,18,5
59,153,15,47,18,29,1,0,1,5,10,4,4,32,12,20,5
60,152,16,48,19,29,1,1,0,4,12,5,4,32,12,20,5
61,151,16,49,19,30,1,0,1,3,13,6,3,33,12,21,5
62,150,15,50,19,31,1,0,1,3,12,7,2,34,12,22,6
63,149,15,52,19,33,2,0,2,3,12,7,2,36,13,23,6
64,148,14,53,19,34,1,0,1,4,10,6,2,38,14,24,6
65,147,14,54,19,35,1,0,1,5,9,7,2,39,14,25,6
66,145,15,56,21,35,2,2,0,5,10,6,2,40,14,26,6
67,144,16,57,22,35,1,1,0,5,11,6,2,40,14,26,6
68,142,18,59,23,36,2,1,1,6,12,8,2,40,14,26,6
69,139,20,62,25,37,3,2,1,6,14,7,3,41,15,26,6
70,138,19,63,26,37,1,1,0,5,14,5,4,43,15,28,6
71,138,17,63,26,37,0,0,0,3,14,6,4,45,16,29,6
72,134,20,67,28,39,4,2,2,6,14,7,4,46,17,29,6
73,130,22,71,30,41,4,2,2,8,14,7,4,48,17,31,6
74,129,23,72,30,42,1,0,1,8,15,8,4,48,17,31,6
75,128,24,73,31,42,1,1,0,5,19,9,5,48,17,31,6
76,127,23,74,32,42,1,1,0,3,20,8,5,50,17,33,6
77,126,23,75,32,43,1,0,1,3,20,11,5,51,17,34,6
78,126,22,75,32,43,0,0,0,2,20,12,6,52,17,35,6
79,126,19,75,32,43,0,0,0,1,18,10,6,55,19,36,6
80,125,18,76,32,44,1,0,1,2,16,10,5,57,20,37,6
81,125,16,76,32,44,0,0,0,1,15,10,4,59,22,37,6
82,124,16,77,32,45,1,0,1,2,14,9,4,60,23,37,6
83,122,16,79,33,46,2,1,1,3,13,8,4,62,24,38,6
84,121,15,80,33,47,1,0,1,3,12,6,4,63,24,39,7
85,121,12,81,33,48,1,0,1,3,9,3,4,67,26,41,7
86,119,11,83,34,49,2,1,1,4,7,3,2,70,27,43,7
87,119,10,83,34,49,0,0,0,3,7,2,3,71,28,43,7
88,119,10,83,34,49,0,0,0,1,9,2,4,71,28,43,7
89,119,9,83,34,49,0,0,0,0,9,2,4,72,29,43,7
90,118,10,84,35,49,1,1,0,1,9,3,5,72,29,43,7
91,116,11,86,36,50,2,1,1,3,8,4,4,73,29,44,7
92,113,14,89,37,52,3,1,2,6,8,4,4,73,29,44,7
93,112,14,90,38,52,1,1,0,6,8,4,3,74,29,45,7
94,110,15,92,39,53,2,1,1,7,8,3,3,75,29,46,7
95,109,15,93,40,53,1,1,0,5,10,4,2,76,29,47,8
96,110,14,93,40,53,0,0,0,3,11,4,2,77,29,48,8
97,109,14,94,40,54,1,0,1,3,11,5,3,78,30,48,8
98,106,15,97,41,56,3,1,2,4,11,6,2,80,31,49,8
99,105,15,98,41,57,1,0,1,4,11,5,3,81,31,50,9
100,106,15,98,41,57,0,0,0,4,11,6,4,81,31,50,9
101,105,16,99,41,58,1,0,1,3,13,7,4,81,31,50,9
102,105,16,99,41,58,0,0,0,1,15,7,4,81,31,50,9
103,104,16,100,41,59,1,0,1,1,15,7,5,82,32,50,9
104,103,16,101,42,59,1,1,0,2,14,8,5,83,32,51,9
105,101,15,103,43,60,2,1,1,4,11,7,4,86,34,52,9
106,100,14,104,44,60,1,1,0,3,11,5,4,88,35,53,9
107,99,14,105,44,61,1,0,1,4,10,5,3,89,35,54,9
108,98,13,106,44,62,1,0,1,4,9,5,3,91,37,54,9
109,98,12,106,44,62,0,0,0,3,9,4,3,92,37,55,9
110,98,12,106,44,62,0,0,0,0,12,5,3,92,37,55,9
111,97,11,107,45,62,1,1,0,1,10,5,2,94,37,57,9
112,96,10,108,46,62,1,1,0,2,8,6,2,96,38,58,9
113,96,9,108,46,62,0,0,0,2,7,5,2,97,38,59,9
114,96,9,108,46,62,0,0,0,1,8,5,2,97,38,59,9
115,93,12,111,47,64,3,1,2,4,8,5,2,97,38,59,9
116,93,10,111,47,64,0,0,0,3,7,5,1,99,39,60,9
