
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
19,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,1
20,196,2,2,0,2,0,0,0,1,1,0,1,0,0,0,3
21,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,3
22,196,3,3,1,2,1,1,0,2,1,0,1,0,0,0,3
23,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,3
24,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,3
25,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
26,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
27,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
28,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
29,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
30,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
31,195,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
32,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
33,195,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
34,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
35,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
36,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
37,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
38,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
39,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
40,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
41,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
42,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
43,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
44,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
46,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
47,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
48,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
49,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
50,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
51,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
52,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
53,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
54,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
55,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
56,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
57,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
58,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
59,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
60,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
61,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
62,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
63,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
64,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
