
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,4
20,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
21,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
24,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,6
25,194,6,5,3,2,3,2,1,4,2,1,1,0,0,0,6
26,194,6,5,3,2,0,0,0,4,2,1,1,0,0,0,6
27,193,7,6,4,2,1,1,0,3,4,1,1,0,0,0,6
28,194,6,6,4,2,0,0,0,3,3,1,0,0,0,0,6
