
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,1
12,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
13,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
14,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
15,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
17,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,3
18,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,4
19,196,3,4,1,3,1,1,0,2,1,1,0,2,0,2,4
20,196,3,4,1,3,0,0,0,1,2,1,0,2,0,2,4
21,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,4
22,196,3,4,1,3,0,0,0,0,3,2,0,2,0,2,4
23,195,3,4,1,3,0,0,0,0,3,3,0,2,0,2,4
24,196,3,4,1,3,0,0,0,0,3,3,0,2,0,2,4
25,195,3,5,2,3,1,1,0,1,2,2,0,3,0,3,4
26,194,4,6,3,3,1,1,0,2,2,2,0,3,0,3,4
27,194,4,6,3,3,0,0,0,1,3,2,0,3,0,3,4
28,191,6,8,3,5,2,0,2,3,3,2,0,3,0,3,4
29,192,6,8,3,5,0,0,0,3,3,3,0,3,0,3,4
30,191,5,8,3,5,0,0,0,2,3,2,0,4,0,4,4
31,191,4,8,3,5,0,0,0,1,3,1,0,5,1,4,4
32,191,4,8,3,5,0,0,0,0,4,2,0,5,1,4,4
33,190,5,9,4,5,1,1,0,1,4,2,1,5,1,4,4
34,188,7,11,4,7,2,0,2,3,4,2,2,5,1,4,4
35,187,8,12,5,7,1,1,0,4,4,2,2,5,1,4,4
36,187,8,12,5,7,0,0,0,4,4,2,2,5,1,4,4
37,187,7,12,5,7,0,0,0,1,6,1,2,6,2,4,4
38,187,7,12,5,7,0,0,0,0,7,1,2,6,2,4,4
39,185,9,14,6,8,2,1,1,2,7,3,3,6,2,4,4
40,185,8,14,6,8,0,0,0,2,6,2,4,7,3,4,4
41,185,7,14,6,8,0,0,0,1,6,2,3,8,3,5,4
42,185,6,14,6,8,0,0,0,1,5,2,2,9,3,6,4
43,184,7,15,7,8,1,1,0,1,6,3,2,9,3,6,4
44,182,8,16,8,8,1,1,0,2,6,3,2,9,3,6,5
45,182,9,17,9,8,1,1,0,3,6,4,2,9,3,6,5
46,181,10,18,9,9,1,0,1,3,7,4,2,9,3,6,5
47,180,7,18,9,9,0,0,0,2,5,2,1,12,5,7,6
48,181,6,18,9,9,0,0,0,1,5,3,0,13,5,8,6
49,179,7,20,10,10,2,1,1,2,5,3,0,13,5,8,7
50,179,8,21,10,11,1,0,1,3,5,4,0,13,5,8,7
51,177,9,23,11,12,2,1,1,5,4,4,0,14,6,8,7
52,176,10,24,11,13,1,0,1,5,5,4,0,14,6,8,7
53,176,9,24,11,13,0,0,0,2,7,3,0,15,6,9,7
54,175,10,25,11,14,1,0,1,1,9,4,0,15,6,9,8
55,175,11,26,11,15,1,0,1,2,9,6,1,15,6,9,8
56,175,11,26,11,15,0,0,0,1,10,8,1,15,6,9,8
57,173,12,28,12,16,2,1,1,2,10,7,1,16,7,9,8
58,172,12,29,12,17,1,0,1,3,9,7,1,17,7,10,8
59,171,12,30,13,17,1,1,0,4,8,6,2,18,8,10,8
60,170,13,31,14,17,1,1,0,4,9,6,2,18,8,10,8
61,169,14,32,14,18,1,0,1,3,11,6,2,18,8,10,8
62,167,15,34,15,19,2,1,1,4,11,6,2,19,8,11,8
63,165,14,36,16,20,2,1,1,6,8,5,2,22,10,12,8
64,165,12,36,16,20,0,0,0,4,8,4,2,24,10,14,8
