
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,5
40,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,5
41,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,5
42,195,4,4,2,2,1,0,1,3,1,0,0,0,0,0,5
43,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,5
44,195,4,4,2,2,0,0,0,0,4,1,0,0,0,0,5
45,195,4,4,2,2,0,0,0,0,4,3,0,0,0,0,6
46,194,5,5,2,3,1,0,1,1,4,3,1,0,0,0,6
47,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,6
48,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,6
49,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,6
50,193,6,6,2,4,1,0,1,1,5,3,1,0,0,0,6
51,191,7,8,3,5,2,1,1,3,4,2,1,1,0,1,6
52,191,7,8,3,5,0,0,0,2,5,3,1,1,0,1,6
53,191,5,8,3,5,0,0,0,2,3,1,1,3,2,1,6
54,190,5,9,4,5,1,1,0,2,3,2,0,4,2,2,6
55,190,5,9,4,5,0,0,0,1,4,2,0,4,2,2,6
56,190,5,9,4,5,0,0,0,0,5,3,0,4,2,2,6
57,187,8,12,5,7,3,1,2,3,5,4,0,4,2,2,6
58,184,11,15,6,9,3,1,2,6,5,5,0,4,2,2,6
59,183,12,16,7,9,1,1,0,6,6,5,0,4,2,2,6
60,183,11,16,7,9,0,0,0,3,8,4,0,5,2,3,6
61,182,12,17,7,10,1,0,1,2,10,5,0,5,2,3,6
62,180,12,19,8,11,2,1,1,3,9,5,1,6,2,4,7
63,179,14,21,8,13,2,0,2,5,9,6,2,6,2,4,7
64,179,13,21,8,13,0,0,0,4,9,6,2,7,2,5,7
