
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,196,4,3,2,1,1,0,1,3,1,0,1,0,0,0,0
5,195,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
6,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
7,196,3,3,2,1,0,0,0,0,3,0,0,0,0,0,2
8,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
9,196,4,3,2,1,0,0,0,0,4,2,2,0,0,0,2
10,196,4,3,2,1,0,0,0,0,4,2,2,0,0,0,2
11,196,4,3,2,1,0,0,0,0,4,2,2,0,0,0,2
12,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
13,196,4,4,3,1,1,1,0,1,3,2,1,1,0,1,2
14,194,6,6,4,2,2,1,1,3,3,2,1,1,0,1,2
15,193,6,6,4,2,0,0,0,3,3,2,1,1,0,1,2
16,192,5,6,4,2,0,0,0,2,3,1,1,2,1,1,3
17,193,3,6,4,2,0,0,0,0,3,0,0,4,2,2,3
18,192,3,6,4,2,0,0,0,0,3,0,1,4,2,2,4
19,192,3,6,4,2,0,0,0,0,3,1,2,4,2,2,5
20,194,3,6,4,2,0,0,0,0,3,1,2,4,2,2,5
21,194,3,6,4,2,0,0,0,0,3,1,2,4,2,2,5
22,193,3,6,4,2,0,0,0,0,3,1,2,4,2,2,5
23,193,3,6,4,2,0,0,0,0,3,1,2,4,2,2,5
24,190,5,8,4,4,2,0,2,2,3,1,2,4,2,2,6
25,191,5,8,4,4,0,0,0,2,3,1,2,4,2,2,6
26,190,4,8,4,4,0,0,0,1,3,1,1,5,2,3,7
