
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
65,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
66,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
68,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
69,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
72,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
73,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
74,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
75,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
77,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
79,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
80,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
81,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
82,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
84,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
86,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
87,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
88,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
89,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
90,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
91,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
93,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
94,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
95,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
96,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
98,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
100,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
101,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
103,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
104,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
107,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
108,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
109,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
110,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
111,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
113,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
115,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
116,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
