
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
41,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
42,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
43,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
44,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
45,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
46,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
47,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
48,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
49,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
50,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
51,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
52,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
53,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
54,197,1,2,1,1,1,0,1,1,0,0,0,1,1,0,4
55,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,5
56,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
57,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
58,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
59,196,3,4,2,2,2,1,1,2,1,0,1,1,1,0,5
60,196,3,4,2,2,0,0,0,2,1,0,1,1,1,0,5
61,196,3,4,2,2,0,0,0,1,2,0,1,1,1,0,5
62,195,4,5,3,2,1,1,0,1,3,0,1,1,1,0,5
63,194,5,6,4,2,1,1,0,2,3,1,1,1,1,0,5
64,194,5,6,4,2,0,0,0,2,3,2,1,1,1,0,5
