
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
14,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
18,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
20,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
21,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
22,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
23,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
24,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
25,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
26,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
27,194,4,5,2,3,1,1,0,1,3,2,1,1,0,1,3
28,194,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
29,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
30,193,4,6,2,4,1,0,1,1,3,1,1,2,1,1,3
31,192,5,7,2,5,1,0,1,2,3,1,1,2,1,1,3
32,192,5,7,2,5,0,0,0,2,3,2,1,2,1,1,3
33,193,4,7,2,5,0,0,0,1,3,1,1,3,1,2,3
34,191,4,8,2,6,1,0,1,1,3,1,0,4,1,3,3
35,191,4,8,2,6,0,0,0,1,3,1,1,4,1,3,3
36,191,5,9,2,7,1,0,1,2,3,2,1,4,1,3,3
37,191,4,9,2,7,0,0,0,0,4,2,1,4,1,3,3
38,189,6,10,2,8,1,0,1,1,5,2,1,4,1,3,3
39,189,6,11,3,8,1,1,0,2,4,3,1,4,1,3,3
40,188,6,11,3,8,0,0,0,2,4,2,2,5,2,3,4
41,188,6,11,3,8,0,0,0,0,6,2,2,5,2,3,4
42,187,7,13,3,10,2,0,2,2,5,2,1,5,2,3,4
43,186,8,14,4,10,1,1,0,3,5,3,2,6,2,4,4
44,186,6,14,4,10,0,0,0,2,4,2,1,7,2,5,4
45,186,6,14,4,10,0,0,0,1,5,2,2,7,2,5,4
46,186,6,14,4,10,0,0,0,0,6,3,1,7,2,5,4
47,187,5,14,4,10,0,0,0,0,5,2,2,8,2,6,4
