
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
20,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
21,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
22,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
23,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
24,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
25,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
26,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
27,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
28,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,2
29,196,2,3,2,1,0,0,0,1,1,1,0,0,0,0,3
30,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,3
31,197,1,3,2,1,0,0,0,1,0,0,0,1,1,0,3
32,198,1,3,2,1,0,0,0,0,1,0,0,1,1,0,3
33,196,1,3,2,1,0,0,0,0,1,0,0,1,1,0,4
34,196,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
35,198,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
36,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
37,198,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
38,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,5
39,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,6
40,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,6
41,195,2,3,2,1,0,0,0,1,1,1,0,1,1,0,7
42,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,7
43,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,7
44,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,7
45,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,8
46,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,8
47,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,8
48,194,1,3,2,1,0,0,0,0,1,1,0,2,1,1,10
49,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,10
50,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
51,196,2,4,3,1,1,1,0,1,1,1,0,2,1,1,10
52,194,3,5,4,1,1,1,0,2,1,1,0,2,1,1,10
53,195,3,5,4,1,0,0,0,1,2,1,0,2,1,1,10
54,195,2,5,4,1,0,0,0,1,1,0,0,2,1,1,10
55,194,2,5,4,1,0,0,0,0,2,1,0,2,1,1,10
56,194,3,6,4,2,1,0,1,1,2,1,0,2,1,1,10
57,192,4,7,4,3,1,0,1,2,2,2,0,2,1,1,11
58,193,3,7,4,3,0,0,0,1,2,1,0,2,1,1,12
59,194,3,7,4,3,0,0,0,0,3,1,0,2,1,1,12
60,194,3,7,4,3,0,0,0,0,3,1,1,2,1,1,12
61,194,3,7,4,3,0,0,0,0,3,1,2,2,1,1,12
62,193,4,8,5,3,1,1,0,1,3,1,2,2,1,1,12
63,193,3,8,5,3,0,0,0,1,2,0,2,3,2,1,12
64,193,3,8,5,3,0,0,0,0,3,0,2,3,2,1,12
