
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
14,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
15,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
16,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
17,196,3,4,1,3,1,0,1,1,2,1,0,0,0,0,4
18,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
19,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
20,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
21,195,4,5,2,3,1,1,0,1,3,1,1,0,0,0,4
22,194,5,6,3,3,1,1,0,2,3,1,1,0,0,0,4
23,193,4,6,3,3,0,0,0,2,2,1,1,1,0,1,5
24,195,4,6,3,3,0,0,0,2,2,1,1,1,0,1,5
25,193,5,7,4,3,1,1,0,2,3,1,1,1,0,1,5
26,194,4,7,4,3,0,0,0,1,3,1,0,2,0,2,5
27,194,4,7,4,3,0,0,0,1,3,2,0,2,0,2,5
28,193,5,8,4,4,1,0,1,1,4,3,0,2,0,2,5
29,192,6,9,4,5,1,0,1,2,4,3,0,2,0,2,5
30,190,8,11,4,7,2,0,2,3,5,4,0,2,0,2,5
31,189,8,12,4,8,1,0,1,4,4,3,0,3,0,3,5
32,189,8,12,4,8,0,0,0,3,5,3,1,3,0,3,5
33,189,8,12,4,8,0,0,0,2,6,3,1,3,0,3,5
34,187,10,14,4,10,2,0,2,3,7,3,2,3,0,3,5
35,186,10,15,4,11,1,0,1,3,7,2,3,4,1,3,5
36,184,11,17,5,12,2,1,1,5,6,1,4,5,2,3,5
37,184,11,17,5,12,0,0,0,5,6,2,4,5,2,3,5
38,184,10,17,5,12,0,0,0,1,9,1,4,6,3,3,5
39,183,11,18,5,13,1,0,1,2,9,1,4,6,3,3,5
40,182,11,19,5,14,1,0,1,2,9,3,5,7,3,4,5
41,180,13,21,5,16,2,0,2,4,9,3,5,7,3,4,5
42,180,12,21,5,16,0,0,0,3,9,4,4,8,3,5,5
43,178,13,23,6,17,2,1,1,5,8,4,3,9,3,6,5
44,177,13,24,7,17,1,1,0,4,9,4,3,10,3,7,5
45,176,13,25,7,18,1,0,1,3,10,3,3,11,3,8,5
46,174,15,27,9,18,2,2,0,4,11,4,4,11,3,8,5
47,173,15,28,10,18,1,1,0,4,11,4,5,11,3,8,6
48,174,11,28,10,18,0,0,0,1,10,3,3,15,3,12,6
49,171,14,31,12,19,3,2,1,4,10,4,3,15,3,12,6
50,170,15,32,13,19,1,1,0,4,11,6,4,15,3,12,6
51,170,15,32,13,19,0,0,0,4,11,6,4,15,3,12,6
52,169,15,33,13,20,1,0,1,3,12,7,3,16,3,13,6
53,168,16,34,13,21,1,0,1,2,14,7,3,16,3,13,6
54,165,17,37,13,24,3,0,3,4,13,7,3,18,3,15,6
55,164,16,38,13,25,1,0,1,5,11,7,3,20,4,16,6
56,164,15,38,13,25,0,0,0,3,12,6,4,21,4,17,6
57,163,15,39,13,26,1,0,1,2,13,5,4,22,5,17,6
58,161,14,41,15,26,2,2,0,3,11,4,4,25,7,18,6
59,157,17,44,16,28,3,1,2,6,11,5,5,25,7,18,7
60,156,18,46,17,29,2,1,1,6,12,4,6,26,8,18,7
61,154,20,48,18,30,2,1,1,8,12,4,6,26,8,18,7
62,152,20,50,19,31,2,1,1,5,15,5,5,28,10,18,7
63,150,20,52,19,33,2,0,2,5,15,4,4,30,11,19,7
64,150,19,52,19,33,0,0,0,3,16,8,4,31,11,20,7
65,149,20,53,19,34,1,0,1,2,18,10,4,31,11,20,7
66,148,18,54,19,35,1,0,1,2,16,8,5,33,11,22,8
67,146,19,57,20,37,3,1,2,5,14,8,5,35,11,24,8
68,145,19,58,21,37,1,1,0,6,13,8,5,36,11,25,8
69,144,19,59,21,38,1,0,1,5,14,7,5,36,11,25,9
70,143,19,61,22,39,2,1,1,5,14,5,5,38,12,26,9
71,140,22,64,23,41,3,1,2,6,16,6,6,38,12,26,9
72,139,19,65,24,41,1,1,0,4,15,3,7,42,14,28,9
73,138,19,66,24,42,1,0,1,4,15,3,8,43,14,29,9
74,136,19,68,25,43,2,1,1,4,15,6,6,45,15,30,9
75,133,20,71,28,43,3,3,0,6,14,6,5,47,15,32,9
76,130,22,74,30,44,3,2,1,9,13,8,4,48,15,33,9
77,130,22,74,30,44,0,0,0,6,16,9,4,48,15,33,9
78,128,24,76,31,45,2,1,1,3,21,9,4,48,15,33,9
79,125,24,78,32,46,2,1,1,4,20,10,4,50,15,35,10
80,124,23,79,32,47,1,0,1,4,19,15,2,52,16,36,11
81,124,21,80,32,48,1,0,1,3,18,14,1,54,16,38,12
82,123,20,82,33,49,2,1,1,3,17,12,1,57,18,39,12
83,121,20,84,34,50,2,1,1,5,15,11,2,58,18,40,13
84,120,20,86,35,51,2,1,1,7,13,9,4,60,19,41,13
85,119,21,87,35,52,1,0,1,5,16,9,4,60,19,41,13
86,119,20,87,35,52,0,0,0,2,18,8,4,60,19,41,14
87,116,21,91,37,54,4,2,2,5,16,8,4,63,21,42,14
88,116,18,91,37,54,0,0,0,4,14,7,5,66,23,43,14
89,114,19,93,39,54,2,2,0,5,14,6,6,67,23,44,14
90,114,18,93,39,54,0,0,0,2,16,6,6,68,24,44,14
91,111,18,95,40,55,2,1,1,4,14,6,5,70,24,46,15
92,110,18,97,41,56,2,1,1,5,13,9,3,72,25,47,15
93,110,17,97,41,56,0,0,0,3,14,8,3,72,25,47,16
94,111,17,97,41,56,0,0,0,0,17,9,3,72,25,47,16
95,107,18,101,43,58,4,2,2,4,14,8,3,75,26,49,16
96,107,15,101,43,58,0,0,0,4,11,8,3,78,28,50,16
97,106,15,102,43,59,1,0,1,1,14,8,2,79,28,51,16
98,106,14,102,43,59,0,0,0,1,13,7,2,80,28,52,16
99,103,16,105,45,60,3,2,1,3,13,9,3,81,28,53,16
100,102,15,106,46,60,1,1,0,4,11,7,3,83,29,54,16
101,101,16,107,47,60,1,1,0,3,13,8,3,83,29,54,16
102,100,15,108,47,61,1,0,1,4,11,6,3,84,30,54,17
103,100,14,109,47,62,1,0,1,4,10,7,2,86,32,54,17
104,100,11,109,47,62,0,0,0,3,8,5,1,89,33,56,17
105,99,12,110,48,62,1,1,0,3,9,6,1,89,33,56,17
106,99,12,110,48,62,0,0,0,2,10,6,2,89,33,56,17
107,99,9,110,48,62,0,0,0,1,8,5,1,92,34,58,17
108,99,9,110,48,62,0,0,0,1,8,6,1,92,34,58,18
109,100,8,110,48,62,0,0,0,0,8,6,1,93,34,59,18
110,100,8,110,48,62,0,0,0,0,8,6,1,93,34,59,18
111,100,6,110,48,62,0,0,0,0,6,5,1,95,35,60,18
112,100,6,110,48,62,0,0,0,0,6,5,1,95,35,60,18
113,100,5,110,48,62,0,0,0,0,5,4,1,96,36,60,18
114,100,4,110,48,62,0,0,0,0,4,4,0,97,37,60,18
115,98,4,111,49,62,1,1,0,1,3,3,0,98,38,60,19
116,98,4,112,50,62,1,1,0,2,2,2,0,99,38,61,19
