
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,196,3,3,2,1,1,1,0,1,2,2,0,0,0,0,1
15,195,4,4,3,1,1,1,0,2,2,2,0,0,0,0,1
16,194,4,4,3,1,0,0,0,2,2,2,0,0,0,0,2
17,195,5,5,3,2,1,0,1,2,3,2,0,0,0,0,2
18,193,6,6,3,3,1,0,1,2,4,2,0,0,0,0,2
19,193,7,7,3,4,1,0,1,3,4,3,0,0,0,0,2
20,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,2
21,192,6,7,3,4,0,0,0,1,5,3,0,1,0,1,2
22,191,6,8,3,5,1,0,1,2,4,3,0,2,1,1,2
23,189,8,10,4,6,2,1,1,3,5,4,0,2,1,1,2
24,189,9,11,5,6,1,1,0,3,6,4,0,2,1,1,2
25,186,10,12,5,7,1,0,1,4,6,5,0,2,1,1,3
26,188,10,12,5,7,0,0,0,3,7,6,0,2,1,1,3
27,188,9,12,5,7,0,0,0,0,9,5,0,3,2,1,3
28,186,8,12,5,7,0,0,0,0,8,5,0,4,3,1,4
29,186,9,13,5,8,1,0,1,1,8,7,1,4,3,1,4
30,182,11,17,8,9,4,3,1,4,7,6,1,5,3,2,5
31,180,14,21,9,12,4,1,3,8,6,5,1,6,3,3,5
32,178,15,22,9,13,1,0,1,7,8,5,1,6,3,3,5
33,175,17,25,10,15,3,1,2,9,8,4,1,7,3,4,6
34,175,17,26,10,16,1,0,1,6,11,4,2,8,3,5,6
35,172,18,27,10,17,1,0,1,5,13,5,2,8,3,5,7
36,169,21,31,11,20,4,1,3,7,14,7,3,9,4,5,7
37,166,21,34,12,22,3,1,2,8,13,7,2,12,5,7,7
38,167,21,34,12,22,0,0,0,8,13,9,2,12,5,7,7
39,167,21,34,12,22,0,0,0,3,18,9,4,12,5,7,7
40,166,22,35,13,22,1,1,0,1,21,9,4,12,5,7,7
41,163,24,38,15,23,3,2,1,4,20,12,5,12,5,7,8
42,164,22,38,15,23,0,0,0,3,19,14,4,14,6,8,8
43,160,26,42,17,25,4,2,2,7,19,14,4,14,6,8,8
44,156,26,46,20,26,4,3,1,10,16,12,3,18,7,11,8
45,151,29,51,22,29,5,2,3,12,17,10,3,20,7,13,8
46,150,28,52,23,29,1,1,0,10,18,9,3,22,8,14,8
47,148,28,54,23,31,2,0,2,8,20,12,1,24,8,16,8
48,145,31,57,25,32,3,2,1,7,24,13,3,24,8,16,8
49,141,30,61,27,34,4,2,2,9,21,12,3,29,8,21,8
50,141,27,61,27,34,0,0,0,5,22,12,4,32,10,22,8
51,139,29,63,27,36,2,0,2,5,24,13,5,32,10,22,8
52,136,30,66,28,38,3,1,2,6,24,14,6,33,11,22,9
53,135,32,68,29,39,2,1,1,6,26,15,7,33,11,22,9
54,133,32,70,30,40,2,1,1,7,25,14,8,34,11,23,10
55,131,32,73,31,42,3,1,2,7,25,12,9,36,13,23,11
56,127,34,78,32,46,5,1,4,10,24,12,7,39,14,25,11
57,124,33,81,34,47,3,2,1,11,22,11,7,43,16,27,11
58,119,36,86,37,49,5,3,2,14,22,11,7,45,17,28,11
59,117,35,87,38,49,1,1,0,10,25,12,6,47,18,29,12
60,114,35,91,41,50,4,3,1,8,27,9,7,51,19,32,12
61,112,34,92,41,51,1,0,1,7,27,11,8,53,20,33,13
62,108,37,97,44,53,5,3,2,9,28,15,8,55,21,34,13
63,105,38,100,45,55,3,1,2,9,29,16,7,57,22,35,13
64,104,38,101,46,55,1,1,0,8,30,16,9,58,23,35,13
65,99,40,106,49,57,5,3,2,9,31,16,9,61,23,38,13
66,98,39,107,50,57,1,1,0,8,31,16,9,63,24,39,13
67,93,41,112,51,61,5,1,4,12,29,17,9,65,25,40,14
68,93,38,113,51,62,1,0,1,9,29,17,7,67,25,42,16
69,92,37,116,53,63,3,2,1,9,28,15,6,71,26,45,16
70,91,33,117,53,64,1,0,1,9,24,15,5,76,28,48,16
71,91,31,117,53,64,0,0,0,3,28,16,5,78,30,48,17
72,91,29,118,53,65,1,0,1,3,26,16,3,81,31,50,17
73,89,28,120,54,66,2,1,1,3,25,18,4,84,33,51,17
74,89,27,120,54,66,0,0,0,2,25,18,4,85,34,51,17
75,84,28,125,57,68,5,3,2,5,23,16,4,89,37,52,17
76,84,26,125,57,68,0,0,0,5,21,15,4,91,37,54,17
77,81,28,128,59,69,3,2,1,6,22,16,4,92,37,55,17
78,77,28,132,63,69,4,4,0,7,21,12,4,96,40,56,17
79,77,25,132,63,69,0,0,0,6,19,10,5,99,42,57,17
80,74,27,135,65,70,3,2,1,7,20,9,8,100,42,58,17
81,74,21,135,65,70,0,0,0,4,17,6,6,106,45,61,17
82,73,21,136,65,71,1,0,1,4,17,8,5,107,45,62,17
83,73,18,136,65,71,0,0,0,3,15,7,6,109,45,64,19
84,74,18,137,66,71,1,1,0,2,16,7,6,110,45,65,19
85,74,16,137,66,71,0,0,0,1,15,6,6,112,46,66,19
86,74,16,137,66,71,0,0,0,0,16,6,8,112,46,66,20
87,74,15,138,67,71,1,1,0,1,14,5,8,114,47,67,20
88,72,14,140,67,73,2,0,2,3,11,6,5,117,49,68,21
89,70,16,143,67,76,3,0,3,6,10,5,5,118,50,68,21
90,69,16,144,68,76,1,1,0,7,9,4,5,119,51,68,21
91,68,14,145,69,76,1,1,0,5,9,2,4,122,53,69,21
92,68,13,145,69,76,0,0,0,1,12,1,4,123,54,69,21
93,68,12,145,69,76,0,0,0,1,11,3,4,124,55,69,21
94,67,10,145,69,76,0,0,0,0,10,4,5,126,56,70,22
95,68,9,145,69,76,0,0,0,0,9,4,4,127,56,71,22
96,68,8,145,69,76,0,0,0,0,8,4,4,128,57,71,22
97,68,8,145,69,76,0,0,0,0,8,4,4,128,57,71,22
98,68,8,145,69,76,0,0,0,0,8,4,4,128,57,71,22
99,66,10,147,71,76,2,2,0,2,8,4,4,128,57,71,22
100,64,12,149,72,77,2,1,1,4,8,4,4,128,57,71,22
101,64,9,149,72,77,0,0,0,4,5,2,3,131,58,73,22
102,64,5,149,72,77,0,0,0,4,1,1,0,135,59,76,22
103,64,5,149,72,77,0,0,0,1,4,1,0,135,59,76,22
104,64,4,149,72,77,0,0,0,0,4,0,0,136,60,76,22
105,64,4,149,72,77,0,0,0,0,4,2,1,136,60,76,23
106,65,4,149,72,77,0,0,0,0,4,3,1,136,60,76,23
107,65,4,149,72,77,0,0,0,0,4,3,1,136,60,76,24
108,66,4,149,72,77,0,0,0,0,4,3,1,136,60,76,24
109,66,4,149,72,77,0,0,0,0,4,3,1,136,60,76,25
110,67,4,149,72,77,0,0,0,0,4,3,1,136,60,76,25
111,66,5,150,72,78,1,0,1,1,4,3,1,136,60,76,25
112,66,5,150,72,78,0,0,0,1,4,3,1,136,60,76,25
113,66,2,150,72,78,0,0,0,1,1,1,0,139,62,77,25
114,66,1,150,72,78,0,0,0,0,1,0,0,140,63,77,25
115,66,1,150,72,78,0,0,0,0,1,0,0,140,63,77,25
116,66,1,150,72,78,0,0,0,0,1,0,1,140,63,77,25
