
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
24,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
25,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
27,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
31,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
32,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
33,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
35,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
39,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
41,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
42,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
